openTime,open,high,low,close,volume,closeTime
1763553600000,0.3317,0.33758,0.30132,0.30959,482653.44852,1763575199999
1763575200000,0.30891,0.32402,0.3012,0.32292,281618.63498,1763596799999
1763596800000,0.31915,0.33358,0.31915,0.32929,152893.80365,1763618399999
1763618400000,0.32736,0.332,0.31422,0.31709,26778.37028,1763639999999
1763640000000,0.31726,0.32256,0.28972,0.2943,126404.63487,1763661599999
1763661600000,0.29412,0.29737,0.28784,0.28784,22723.65456,1763683199999
1763683200000,0.28571,0.28604,0.27349,0.27665,224629.09663,1763704799999
1763704800000,0.27437,0.27464,0.25317,0.26369,318214.81748,1763726399999
1763726400000,0.26173,0.28562,0.26005,0.27531,394164.44371,1763747999999
1763748000000,0.27476,0.2777,0.26425,0.27769,93961.42858,1763769599999
1763769600000,0.27303,0.29214,0.26858,0.26985,211981.32713,1763791199999
1763791200000,0.27129,0.27526,0.26755,0.27345,92090.36397,1763812799999
1763812800000,0.26776,0.26844,0.26377,0.26377,127761.27922,1763834399999
1763834400000,0.26426,0.26426,0.25672,0.25672,14370.9872,1763855999999
1763856000000,0.25772,0.2612,0.24997,0.2544,107478.78957,1763877599999
1763877600000,0.25427,0.2595,0.25095,0.25352,70000.17951,1763899199999
1763899200000,0.25459,0.26252,0.241,0.24282,167392.15013,1763920799999
1763920800000,0.24363,0.25387,0.24363,0.24853,47601.99681,1763942399999
1763942400000,0.24503,0.26754,0.24452,0.25773,116275.92123,1763963999999
1763964000000,0.26236,0.26596,0.25173,0.25261,186056.03148,1763985599999
1763985600000,0.25072,0.27138,0.2482,0.27022,256019.37205,1764007199999
1764007200000,0.27278,0.27485,0.2678,0.26864,395891.16612,1764028799999
1764028800000,0.2637,0.27787,0.2637,0.27538,210320.08685,1764050399999
1764050400000,0.27422,0.29092,0.26812,0.28275,328975.01586,1764071999999
1764072000000,0.28122,0.30154,0.28122,0.29102,771875.62114,1764093599999
1764093600000,0.28907,0.30569,0.28354,0.30007,608773.37075,1764115199999
1764115200000,0.29766,0.30928,0.28404,0.28404,470446.41239,1764136799999
1764136800000,0.2824,0.28764,0.2735,0.27822,531771.6563,1764158399999
1764158400000,0.28115,0.28697,0.26862,0.28624,140876.52342,1764179999999
1764180000000,0.28662,0.2989,0.28347,0.2914,492579.27194,1764201599999
1764201600000,0.28782,0.3101,0.28509,0.30941,664447.3437,1764223199999
