openTime,open,high,low,close,volume,closeTime
1630281600000,0.10498,0.14847,0.10201,0.14299,2.900782488562919E7,1630886399999
1630886400000,0.1445,0.31477,0.14341,0.21502,3.255086986662824E8,1631491199999
1631491200000,0.21485,0.24653,0.18821,0.19949,5.409850866707596E7,1632095999999
1632096000000,0.19949,0.20006,0.1244,0.14075,8.311634641868296E7,1632700799999
1632700800000,0.14053,0.1942,0.12132,0.16384,5.825830138691539E7,1633305599999
1633305600000,0.16335,0.20764,0.14385,0.17173,5.43433490443995E7,1633910399999
1633910400000,0.17066,0.19429,0.16422,0.17421,2.125061951129569E7,1634515199999
1634515200000,0.17531,0.17709,0.152,0.15432,1.42057280746635E7,1635119999999
1635120000000,0.1548,0.17202,0.14636,0.15879,1.745377360279343E7,1635724799999
1635724800000,0.15846,0.245,0.15264,0.17391,1.93826280988269E7,1636329599999
1636329600000,0.17475,0.24137,0.16721,0.19628,3.058792407376428E7,1636934399999
1636934400000,0.19639,0.48,0.16947,0.37044,1.2325418466953582E8,1637539199999
1637539200000,0.37072,0.41,0.23614,0.292,1.316388162332262E8,1638143999999
1638144000000,0.292,0.32318,0.20529,0.21597,6.325709708270267E7,1638748799999
1638748800000,0.21919,0.27944,0.18472,0.26225,3.815383533954193E7,1639353599999
1639353600000,0.26282,0.30532,0.2168,0.23369,3.13681630743412E7,1639958399999
1639958400000,0.23348,0.33639,0.21273,0.32538,2.933398316621467E7,1640563199999
1640563200000,0.32628,0.40032,0.28977,0.36604,4.998047991317925E7,1641167999999
1641168000000,0.36588,0.396,0.28084,0.29852,3.168970048335632E7,1641772799999
1641772800000,0.29786,0.525,0.2689,0.45656,7.302041484961937E7,1642377599999
1642377600000,0.45893,0.485,0.24601,0.31087,6.128452880887845E7,1642982399999
1642982400000,0.31029,0.32767,0.25438,0.28172,5.042764971098564E7,1643587199999
1643587200000,0.28033,0.32764,0.2672,0.31937,2.845985035896323E7,1644191999999
1644192000000,0.31936,0.34703,0.25345,0.25725,2.65811854031827E7,1644796799999
1644796800000,0.2554,0.28363,0.21083,0.21529,1.829899377616567E7,1645401599999
1645401600000,0.21594,0.23198,0.16146,0.19113,3.116082205589424E7,1646006399999
1646006400000,0.19,0.24662,0.18842,0.21515,2.574213803843904E7,1646611199999
1646611200000,0.21477,0.22702,0.19226,0.1949,1.104885865447793E7,1647215999999
1647216000000,0.19524,0.229,0.18402,0.20956,1.291909520215385E7,1647820799999
1647820800000,0.20976,0.26703,0.20364,0.26201,2.022836580765844E7,1648425599999
1648425600000,0.26176,0.28377,0.231,0.27551,1.848675409291306E7,1649030399999
1649030400000,0.27591,0.30179,0.21698,0.23219,2.627994888846714E7,1649635199999
1649635200000,0.23199,0.2347,0.20391,0.20521,9694458.40860432,1650239999999
1650240000000,0.2049,0.22331,0.1964,0.19993,8210550.68393806,1650844799999
