openTime,open,high,low,close,volume,closeTime
1764835200000,0.00577,0.005776,0.005647,0.005647,2982997.20592733,1764849599999
1764849600000,0.00566,0.00566,0.005511,0.005593,3891589.59963129,1764863999999
1764864000000,0.005527,0.005553,0.005408,0.005445,2090291.96317764,1764878399999
1764878400000,0.005442,0.005446,0.005435,0.005446,307857.57820163,1764892799999
1764892800000,0.005588,0.00576,0.005559,0.005675,2115934.21284965,1764907199999
1764907200000,0.005696,0.005801,0.005592,0.005771,1466338.76533085,1764921599999
1764921600000,0.005661,0.005832,0.005653,0.005788,1830683.21530758,1764935999999
1764936000000,0.005757,0.005974,0.00566,0.00566,6552962.20351098,1764950399999
1764950400000,0.005589,0.005636,0.005514,0.005526,1069979.30505187,1764964799999
1764964800000,0.005527,0.005603,0.005522,0.005579,155909.01084957,1764979199999
1764979200000,0.005513,0.005646,0.00549,0.005606,998852.71959472,1764993599999
1764993600000,0.005548,0.005802,0.005548,0.005726,4470181.11499311,1765007999999
1765008000000,0.005711,0.005763,0.005687,0.005687,3154719.68784107,1765022399999
1765022400000,0.005676,0.005676,0.005548,0.005563,1673467.85844487,1765036799999
1765036800000,0.005596,0.00563,0.005586,0.005624,1125383.00214814,1765051199999
1765051200000,0.005627,0.005689,0.005589,0.005589,417461.54983767,1765065599999
1765065600000,0.005652,0.006036,0.005652,0.00591,8021713.64855607,1765079999999
1765080000000,0.005892,0.005901,0.005837,0.005837,1374173.09565381,1765094399999
1765094400000,0.005772,0.005772,0.005733,0.005748,57853.39831638,1765108799999
1765108800000,0.00577,0.006129,0.005645,0.005875,2.036098163665435E7,1765123199999
1765123200000,0.005851,0.005921,0.005746,0.005876,995872.74588412,1765137599999
1765137600000,0.005817,0.005822,0.005592,0.005745,3757498.23925885,1765151999999
1765152000000,0.00579,0.005835,0.005683,0.00582,1895185.73214826,1765166399999
1765166400000,0.005815,0.005888,0.005763,0.005856,7895771.33416714,1765180799999
1765180800000,0.005841,0.005946,0.005802,0.005946,4386456.90935135,1765195199999
1765195200000,0.005881,0.005935,0.005877,0.005877,1147051.98998952,1765209599999
1765209600000,0.005882,0.005897,0.00575,0.005765,418164.16043139,1765223999999
1765224000000,0.005769,0.005863,0.005769,0.005788,178533.95709001,1765238399999
1765238400000,0.005774,0.00581,0.005753,0.005753,1285526.39461451,1765252799999
1765252800000,0.005844,0.005901,0.005826,0.005901,765775.18033665,1765267199999
1765267200000,0.005922,0.005931,0.005904,0.005904,954808.84861827,1765281599999
1765281600000,0.006,0.006063,0.005924,0.005938,1108971.95325752,1765295999999
1765296000000,0.006045,0.006086,0.006006,0.006006,147482.17478683,1765310399999
1765324800000,0.005993,0.005993,0.005993,0.005993,7000.0,1765339199999
1765353600000,0.005927,0.005927,0.005876,0.005876,47812.01452249,1765367999999
1765382400000,0.005842,0.005857,0.005805,0.005857,58259.62799431,1765396799999
1765396800000,0.005807,0.005807,0.00566,0.005671,1020728.05322617,1765411199999
1765411200000,0.005742,0.005742,0.005611,0.005611,22782.21350918,1765425599999
1765425600000,0.005597,0.005597,0.005445,0.005445,34380.04922426,1765439999999
1765440000000,0.005442,0.0055967,0.005442,0.0055966,33616.31533275,1765454399999
1765454400000,0.0055034,0.005566,0.0055034,0.005566,500142.33641993,1765468799999
1765483200000,0.0056079,0.0056079,0.0056079,0.0056079,888.03295351,1765497599999
1765497600000,0.0055119,0.0055856,0.0055119,0.0055856,16691.61568909,1765511999999
1765526400000,0.0056212,0.0058052,0.0056212,0.0057931,44471.77296607,1765540799999
1765540800000,0.0058433,0.0058433,0.0055234,0.0055234,612579.37119567,1765555199999
1765555200000,0.0055278,0.0056313,0.0055,0.0056287,199100.94660026,1765569599999
1765569600000,0.005588,0.0055981,0.005588,0.0055981,79958.10829703,1765583999999
1765584000000,0.0056441,0.0056441,0.0056441,0.0056441,1063.82978723,1765598399999
1765598400000,0.0057145,0.0057145,0.0056969,0.0056969,42079.18673678,1765612799999
1765612800000,0.0057016,0.0057016,0.0057016,0.0057016,5444.74854601,1765627199999
1765627200000,0.0056976,0.0056976,0.0056976,0.0056976,773.76638406,1765641599999
1765641600000,0.0057371,0.0057371,0.0057364,0.0057364,5408.69849049,1765655999999
1765656000000,0.0057411,0.0057411,0.0057411,0.0057411,1923.62644499,1765670399999
1765684800000,0.0056689,0.0056689,0.0056689,0.0056689,944931.18173316,1765699199999
1765699200000,0.0056531,0.0056613,0.0055753,0.0055945,203131.43510252,1765713599999
1765713600000,0.0055861,0.0055861,0.0055319,0.0055319,6306.58264757,1765727999999
1765728000000,0.0055414,0.0055414,0.0054915,0.0054915,8259.60948496,1765742399999
1765742400000,0.0054609,0.0054609,0.00539,0.00539,993244.09463814,1765756799999
1765771200000,0.00549,0.005514,0.005485,0.005514,897865.85588793,1765785599999
1765800000000,0.005324,0.005324,0.00518,0.00524,155611.04641098,1765814399999
1765814400000,0.0052133,0.0052133,0.0051289,0.0051289,17791.66918936,1765828799999
