openTime,open,high,low,close,volume,closeTime
1775570400000,0.0973,0.09743,0.0973,0.09743,2055.498458,1775577599999
1775584800000,0.09831,0.09834,0.09831,0.09834,15640.852332,1775591999999
1775592000000,0.09879,0.09937,0.09878,0.09937,11600.504153,1775599199999
1775599200000,0.09936,0.10191,0.09936,0.10191,20954.49128907,1775606399999
1775606400000,0.10191,0.10191,0.10141,0.10145,3943.298794,1775613599999
1775613600000,0.10135,0.10135,0.10011,0.10066,21763.44967651,1775620799999
1775620800000,0.10006,0.10061,0.10006,0.10043,10084.732472,1775627999999
1775635200000,0.10043,0.10144,0.1002,0.10138,39887.13019468,1775642399999
1775642400000,0.10125,0.10125,0.10018,0.10018,44275.36117133,1775649599999
1775649600000,0.10029,0.10045,0.10026,0.10038,30634.59909722,1775656799999
1775656800000,0.1,0.10011,0.0998,0.10011,41201.36277095,1775663999999
1775664000000,0.10013,0.10073,0.10013,0.10051,34060.12037504,1775671199999
1775671200000,0.10027,0.10027,0.09992,0.09992,16999.488766,1775678399999
1775678400000,0.09996,0.10013,0.09976,0.09976,6503.626093,1775685599999
1775685600000,0.09968,0.09969,0.09895,0.09933,19189.53224,1775692799999
1775692800000,0.09909,0.09909,0.09837,0.09842,33906.90917098,1775699999999
1775700000000,0.09882,0.09926,0.09882,0.09904,22521.374925,1775707199999
1775707200000,0.09894,0.09902,0.09892,0.09892,14726.90707623,1775714399999
1775714400000,0.09892,0.10025,0.09881,0.09947,30170.04258193,1775721599999
1775721600000,0.09956,0.10346,0.09886,0.09957,69742.42468838,1775728799999
1775728800000,0.09931,0.0994,0.099,0.0991,2913.89588,1775735999999
1775736000000,0.09901,0.09901,0.09878,0.09885,14028.3690394,1775743199999
1775743200000,0.09881,0.09965,0.09881,0.09951,31387.49706215,1775750399999
1775750400000,0.0997,0.0997,0.09917,0.09917,29568.501842,1775757599999
1775757600000,0.09891,0.09893,0.09891,0.09893,3032.855966,1775764799999
1775764800000,0.0992,0.09943,0.09911,0.09942,9247.328041,1775771999999
1775772000000,0.1,0.10019,0.09942,0.09942,14619.53312,1775779199999
1775779200000,0.09998,0.10144,0.0996,0.10119,34434.04925984,1775786399999
1775786400000,0.10106,0.10107,0.10106,0.10107,2678.816383,1775793599999
1775793600000,0.10053,0.1014,0.10053,0.1014,8741.01653721,1775800799999
1775800800000,0.10154,0.10156,0.10114,0.10119,10914.98613357,1775807999999
1775808000000,0.10123,0.10141,0.10123,0.10141,8619.36844395,1775815199999
1775815200000,0.10166,0.10289,0.10166,0.10214,36008.29625118,1775822399999
1775822400000,0.10236,0.10318,0.10236,0.10304,10225.85864474,1775829599999
1775829600000,0.10357,0.10398,0.10167,0.10167,398022.19006337,1775836799999
1775836800000,0.10168,0.10168,0.10168,0.10168,983.47757671,1775843999999
1775844000000,0.10175,0.10191,0.10163,0.10185,5774.5740998,1775851199999
1775851200000,0.10192,0.10249,0.10192,0.10249,12488.025139,1775858399999
1775858400000,0.10206,0.10206,0.10194,0.10194,450.00522037,1775865599999
1775865600000,0.10136,0.10136,0.10097,0.1013,9415.97268493,1775872799999
1775872800000,0.10129,0.10143,0.1012,0.1012,9009.223047,1775879999999
1775880000000,0.101,0.101,0.10022,0.1006,23288.42353797,1775887199999
1775887200000,0.10103,0.10103,0.10101,0.10101,1489.07755262,1775894399999
1775894400000,0.10133,0.10141,0.1012,0.1012,15769.5800264,1775901599999
1775901600000,0.10147,0.10147,0.10117,0.10117,988.14573669,1775908799999
1775908800000,0.10069,0.10069,0.10069,0.10069,5985.70092,1775915999999
1775916000000,0.10054,0.10054,0.1003,0.10031,7314.4135405,1775923199999
1775930400000,0.10192,0.10222,0.10192,0.10222,9010.00305945,1775937599999
1775937600000,0.10232,0.10281,0.10232,0.10281,2330.029815,1775944799999
1775944800000,0.10272,0.10272,0.10152,0.10152,20943.353589,1775951999999
1775952000000,0.10109,0.10109,0.0994,0.09942,7182.103283,1775959199999
1775959200000,0.09945,0.09945,0.09939,0.09939,2796.240607,1775966399999
1775966400000,0.09929,0.09934,0.09929,0.09934,4940.432792,1775973599999
1775973600000,0.09919,0.09919,0.09919,0.09919,503.018108,1775980799999
1775980800000,0.09919,0.09936,0.09919,0.09936,450.0,1775987999999
1775988000000,0.09909,0.09909,0.09903,0.09905,4026.002078,1775995199999
1775995200000,0.09957,0.09957,0.09957,0.09957,450.0,1776002399999
1776002400000,0.09955,0.09955,0.09928,0.09928,900.0,1776009599999
1776016800000,0.0998,0.0998,0.0998,0.0998,450.0,1776023999999
1776024000000,0.09984,0.10025,0.09954,0.09961,22183.638539,1776031199999
1776031200000,0.09903,0.09921,0.09903,0.09921,7453.01268343,1776038399999
1776052800000,0.09808,0.09808,0.09791,0.09791,9308.311553,1776059999999
1776060000000,0.09834,0.09841,0.09781,0.09781,15726.256736,1776067199999
1776067200000,0.09834,0.09882,0.09834,0.09882,3463.402664,1776074399999
1776074400000,0.09874,0.09874,0.09874,0.09874,1012.760785,1776081599999
1776088800000,0.09888,0.09888,0.09888,0.09888,450.0,1776095999999
1776096000000,0.09874,0.09887,0.09874,0.09887,3209.927927,1776103199999
1776103200000,0.09864,0.09865,0.09864,0.09865,1071.14642873,1776110399999
1776110400000,0.0989,0.0989,0.0989,0.0989,16.70074699,1776117599999
1776117600000,0.1006,0.1006,0.1005,0.1005,3978.021929,1776124799999
1776124800000,0.10071,0.10071,0.1,0.1,4994.72267813,1776131999999
1776132000000,0.10029,0.10092,0.10029,0.10061,4988.43354226,1776139199999
1776139200000,0.10088,0.10088,0.10088,0.10088,0.0043609,1776146399999
1776146400000,0.10084,0.10084,0.10084,0.10084,450.0,1776153599999
1776153600000,0.10015,0.10026,0.10015,0.10025,7237.20486926,1776160799999
1776168000000,0.09955,0.09955,0.0992,0.0992,3020.04002589,1776175199999
1776175200000,0.10011,0.10014,0.09953,0.09971,16946.1803713,1776182399999
1776182400000,0.09974,0.09983,0.09939,0.09964,22147.815578,1776189599999
1776189600000,0.09928,0.09928,0.09828,0.09828,10245.95734797,1776196799999
1776196800000,0.09852,0.09852,0.09843,0.09843,12039.16839,1776203999999
1776204000000,0.09851,0.09851,0.09821,0.09821,13765.481822,1776211199999
1776211200000,0.09848,0.09867,0.09846,0.09866,13126.998883,1776218399999
1776218400000,0.09854,0.09854,0.09854,0.09854,1014.816318,1776225599999
1776225600000,0.09788,0.09858,0.0975,0.09826,11202.23833431,1776232799999
1776232800000,0.09815,0.09815,0.09815,0.09815,6147.570437,1776239999999
1776240000000,0.09842,0.09845,0.09829,0.09829,10859.192116,1776247199999
1776247200000,0.09843,0.09895,0.09843,0.09849,37072.09726124,1776254399999
1776254400000,0.09842,0.09857,0.09842,0.09857,3220.36788962,1776261599999
1776261600000,0.09818,0.09851,0.09818,0.09851,9174.210461,1776268799999
1776268800000,0.09885,0.09963,0.09871,0.09871,31978.82193282,1776275999999
1776276000000,0.09925,0.09925,0.09925,0.09925,9938.27427432,1776283199999
1776283200000,0.09931,0.09931,0.0993,0.0993,8425.41127,1776290399999
1776290400000,0.09992,0.09992,0.09978,0.09978,7153.324977,1776297599999
1776297600000,0.09993,0.10083,0.09993,0.10035,30579.1418538,1776304799999
1776304800000,0.10055,0.10071,0.10023,0.1007,31297.86567751,1776311999999
1776312000000,0.10068,0.10094,0.10068,0.10074,15033.430191,1776319199999
1776319200000,0.1012,0.10136,0.10109,0.10124,5356.247688,1776326399999
1776326400000,0.10158,0.10224,0.10158,0.10193,34437.59806521,1776333599999
1776333600000,0.10171,0.10205,0.10164,0.10189,10648.04321187,1776340799999
1776340800000,0.10181,0.1029,0.10129,0.10131,43440.11472812,1776347999999
1776348000000,0.10121,0.10205,0.10055,0.10055,45246.11412106,1776355199999
1776355200000,0.10059,0.10224,0.10059,0.10197,10852.957986,1776362399999
1776362400000,0.10256,0.10292,0.10225,0.10292,12642.86494,1776369599999
1776369600000,0.1031,0.1031,0.10252,0.10252,5278.4926537,1776376799999
1776376800000,0.10311,0.1044,0.10311,0.1044,3698.31309275,1776383999999
1776384000000,0.10493,0.10493,0.10323,0.10323,4001.609159,1776391199999
1776391200000,0.10301,0.10377,0.10265,0.10298,46877.48668057,1776398399999
1776398400000,0.10316,0.10442,0.10316,0.10359,27285.74332041,1776405599999
1776405600000,0.10339,0.10483,0.10339,0.10445,26899.85145813,1776412799999
1776412800000,0.10452,0.10536,0.10444,0.10536,15207.84216575,1776419999999
1776420000000,0.1059,0.1059,0.10572,0.10572,13152.65935634,1776427199999
1776427200000,0.10621,0.10702,0.10621,0.10702,32904.820708,1776434399999
1776434400000,0.10671,0.10709,0.10666,0.10666,6451.245434,1776441599999
1776441600000,0.10705,0.10705,0.10705,0.10705,817.118318,1776448799999
1776448800000,0.10714,0.10722,0.10696,0.10722,11828.407757,1776455999999
1776456000000,0.10741,0.10784,0.10741,0.10781,2334.06015109,1776463199999
1776463200000,0.1073,0.1073,0.1067,0.1067,2640.636463,1776470399999
1776470400000,0.10689,0.10838,0.10544,0.10593,55358.34924291,1776477599999
1776477600000,0.10571,0.10571,0.10571,0.10571,2206.494787,1776484799999
1776484800000,0.10545,0.10562,0.10537,0.10562,26926.904881,1776491999999
1776492000000,0.1058,0.10663,0.1058,0.10661,15541.638067,1776499199999
1776499200000,0.10604,0.10604,0.10432,0.10432,34389.52822914,1776506399999
1776506400000,0.10419,0.10433,0.1034,0.10346,26054.416342,1776513599999
1776513600000,0.1036,0.1036,0.10348,0.10353,3146.462403,1776520799999
1776528000000,0.10384,0.10385,0.10328,0.10342,31649.159579,1776535199999
1776535200000,0.10365,0.10365,0.1026,0.1026,10139.137942,1776542399999
1776542400000,0.10265,0.10265,0.10258,0.10258,8706.266254,1776549599999
1776549600000,0.10216,0.10302,0.10211,0.10302,6298.402622,1776556799999
1776556800000,0.10249,0.10255,0.10176,0.10198,18972.43624956,1776563999999
1776564000000,0.10153,0.10176,0.10077,0.10133,53104.5261585,1776571199999
1776571200000,0.10148,0.10148,0.10128,0.10129,13797.121722,1776578399999
1776578400000,0.10224,0.10224,0.10114,0.10133,18223.804656,1776585599999
1776585600000,0.1013,0.1013,0.10063,0.10063,4723.351975,1776592799999
1776592800000,0.10073,0.10086,0.1,0.10073,59690.256331,1776599999999
1776600000000,0.10061,0.10119,0.10061,0.10108,16215.96423635,1776607199999
1776607200000,0.10107,0.10163,0.10095,0.10116,25768.28513,1776614399999
1776614400000,0.10124,0.10124,0.10031,0.10031,14639.7739629,1776621599999
1776621600000,0.10004,0.10023,0.10004,0.10023,4993.89477306,1776628799999
1776636000000,0.09927,0.09927,0.09817,0.09817,9940.04611721,1776643199999
1776643200000,0.09882,0.09883,0.09882,0.09883,4566.69921386,1776650399999
1776657600000,0.09924,0.0995,0.09894,0.09899,20151.43759821,1776664799999
1776664800000,0.09964,0.09964,0.0992,0.0992,4707.09114125,1776671999999
1776672000000,0.09882,0.10013,0.09849,0.10013,43115.48159738,1776679199999
1776679200000,0.10014,0.10035,0.10007,0.10017,22949.820153,1776686399999
1776686400000,0.09984,0.10018,0.09984,0.10018,1448.203234,1776693599999
1776700800000,0.10047,0.10047,0.10047,0.10047,4077.285325,1776707999999
1776708000000,0.10046,0.10046,0.1004,0.1004,1895.5201592,1776715199999
1776715200000,0.10065,0.10083,0.10065,0.10083,549.902353,1776722399999
1776729600000,0.10041,0.10041,0.10041,0.10041,450.0,1776736799999
1776758400000,0.09963,0.09963,0.09963,0.09963,3727.139833,1776765599999
1776765600000,0.10003,0.10003,0.10003,0.10003,450.0,1776772799999
1776772800000,0.09971,0.09971,0.09949,0.09949,2844.64740467,1776779999999
1776780000000,0.09972,0.09972,0.09941,0.09941,1905.315478,1776787199999
1776787200000,0.09943,0.09943,0.09943,0.09943,3116.851048,1776794399999
1776794400000,0.09937,0.09937,0.09791,0.09869,62825.82553167,1776801599999
1776801600000,0.09873,0.09928,0.09873,0.09928,500.16116035,1776808799999
1776808800000,0.09937,0.09982,0.09929,0.09973,17503.790451,1776815999999
1776816000000,0.09981,0.10026,0.09975,0.09975,19547.36113506,1776823199999
1776823200000,0.09994,0.10074,0.09994,0.10051,9266.954579,1776830399999
1776830400000,0.10066,0.1011,0.10066,0.10092,8606.6013579,1776837599999
1776837600000,0.10106,0.10106,0.10078,0.10093,17699.504302,1776844799999
1776844800000,0.101,0.10131,0.10092,0.10113,7243.08161,1776851999999
1776852000000,0.10138,0.10138,0.10119,0.10128,15430.88566383,1776859199999
1776859200000,0.101,0.10147,0.101,0.1014,12280.8831294,1776866399999
1776866400000,0.10192,0.10192,0.10191,0.10191,1962.419667,1776873599999
1776873600000,0.10222,0.10229,0.10211,0.10211,7804.43015883,1776880799999
1776880800000,0.10231,0.10232,0.10129,0.10146,11323.89822952,1776887999999
1776888000000,0.10135,0.10141,0.10132,0.10141,548.28785925,1776895199999
1776895200000,0.10105,0.10105,0.10005,0.10025,20714.613299,1776902399999
1776902400000,0.10011,0.10033,0.09999,0.10031,22783.850262,1776909599999
