openTime,open,high,low,close,volume,closeTime
1629288000000,57.414,59.263,56.666,57.791,3590.13534511,1629331199999
1629331200000,57.78,58.5,57.072,57.121,1050.41063511,1629374399999
1629374400000,56.746,60.284,56.671,60.258,1378.10863019,1629417599999
1629417600000,60.326,61.084,59.757,60.49,970.48291834,1629460799999
1629460800000,60.575,62.971,60.332,62.525,2212.70341129,1629503999999
1629504000000,62.414,64.109,61.407,62.728,2292.45213227,1629547199999
1629547200000,62.671,67.976,62.59,67.147,2774.32429573,1629590399999
1629590400000,67.26,67.688,65.999,66.381,5800.49846053,1629633599999
1629633600000,66.384,66.594,64.365,65.962,2797.01208978,1629676799999
1629676800000,66.409,70.035,65.913,68.515,2156.42144478,1629719999999
1629720000000,68.525,68.76,67.031,67.976,3522.35133527,1629763199999
1629763200000,67.869,68.377,66.255,66.896,1376.60046903,1629806399999
1629806400000,66.963,67.007,61.778,63.941,1160.18373687,1629849599999
1629849600000,63.327,64.701,61.647,62.907,512.75567925,1629892799999
1629892800000,62.989,66.269,62.64,65.14,757.46098444,1629935999999
1629936000000,66.054,66.593,62.293,63.009,502.92795284,1629979199999
1629979200000,62.477,63.282,60.96,61.649,341.04785279,1630022399999
1630022400000,61.29,62.324,60.175,62.091,337.76019698,1630065599999
1630065600000,62.175,63.957,61.759,63.516,456.86065457,1630108799999
1630108800000,63.468,63.55,62.449,62.835,418.40891952,1630151999999
1630152000000,62.715,63.041,61.811,62.595,544.29990936,1630195199999
1630195200000,62.602,63.642,61.675,62.414,370.92773367,1630238399999
1630238400000,62.412,63.571,62.197,62.43,143.66413287,1630281599999
1630281600000,62.43,62.478,61.7,62.01,112.80759971,1630324799999
1630324800000,61.701,62.396,60.267,60.267,2118.33623375,1630367999999
1630368000000,60.65,62.917,59.899,62.745,874.92024432,1630411199999
1630411200000,62.736,65.796,62.648,64.305,1317.55043471,1630454399999
1630454400000,64.76,66.232,63.817,65.205,495.40611215,1630497599999
1630497600000,65.456,66.418,64.407,66.418,1506.65526217,1630540799999
1630540800000,66.419,67.0,65.663,66.398,1745.10896352,1630583999999
1630584000000,66.382,66.579,64.902,65.305,1537.37755045,1630627199999
1630627200000,65.21,65.806,63.87,65.483,2162.60485915,1630670399999
1630670400000,65.331,66.355,64.851,65.272,1126.9550569,1630713599999
1630713600000,65.611,76.5,65.611,70.132,4249.01329028,1630756799999
1630756800000,70.183,81.508,70.135,79.792,10397.80743685,1630799999999
1630800000000,80.075,83.771,77.463,83.523,7356.37597998,1630843199999
1630843200000,83.547,100.98,82.451,95.567,43309.96933164,1630886399999
1630886400000,95.686,99.821,93.744,94.583,10269.34920365,1630929599999
1630929600000,94.525,94.883,87.632,89.499,16748.03132431,1630972799999
1630972800000,89.45,93.246,80.0,84.024,15824.84231227,1631015999999
1631016000000,83.694,84.988,60.638,71.399,29459.41054813,1631059199999
1631059200000,70.983,75.0,64.181,69.868,13800.96893795,1631102399999
1631102400000,70.008,79.63,69.305,74.333,17722.00602405,1631145599999
1631145600000,75.08,79.5,74.517,75.453,4948.09479499,1631188799999
1631188800000,75.608,77.884,71.993,74.956,4839.19719165,1631231999999
1631232000000,75.035,77.438,72.5,73.671,4855.63252554,1631275199999
1631275200000,73.507,77.0,65.806,70.06,11332.56277593,1631318399999
1631318400000,69.899,72.09,68.052,70.674,5263.99978895,1631361599999
1631361600000,70.936,71.745,68.338,69.228,10867.48719367,1631404799999
1631404800000,69.117,72.4,68.485,72.293,4725.11876349,1631447999999
