openTime,open,high,low,close,volume,closeTime
1780938000000,0.0050134,0.0050591,0.0050134,0.0050591,54785.73,1780941599999
1780941600000,0.005064,0.0050946,0.005064,0.0050849,342749.771,1780945199999
1780945200000,0.0050801,0.0050902,0.0050717,0.0050717,111196.139,1780948799999
1780948800000,0.0050646,0.005103,0.0050552,0.005103,20960.488,1780952399999
1780952400000,0.005135,0.0052418,0.005135,0.0052418,871479.7,1780955999999
1780956000000,0.0051464,0.0051464,0.0051208,0.0051352,75942.949,1780959599999
1780959600000,0.0050752,0.0050752,0.0050752,0.0050752,1970.365,1780963199999
1780963200000,0.0050796,0.0050939,0.0049223,0.0049435,240137.398,1780966799999
1780966800000,0.0049625,0.0049625,0.0049625,0.0049625,2015.113,1780970399999
1780970400000,0.0049688,0.0049688,0.0048805,0.0048805,35491.421,1780973999999
1780974000000,0.0048864,0.0048902,0.0048515,0.0048719,390349.774,1780977599999
1780977600000,0.004876,0.0049745,0.004876,0.0049745,1092239.423,1780981199999
1780984800000,0.0050072,0.0050072,0.0050072,0.0050072,119876.813,1780988399999
1780988400000,0.0050196,0.0050196,0.0050196,0.0050196,1786.994,1780991999999
1780992000000,0.0050468,0.0050468,0.0050281,0.0050281,267538.881,1780995599999
1780995600000,0.0050267,0.0050267,0.0050267,0.0050267,318300.276,1780999199999
1780999200000,0.00506,0.0051464,0.00506,0.0051464,1720558.261,1781002799999
1781002800000,0.0051017,0.0051017,0.0050612,0.0050725,303106.277,1781006399999
1781006400000,0.005155,0.0052051,0.0051114,0.0051553,6369257.855,1781009999999
1781010000000,0.0051529,0.0051662,0.0051291,0.0051662,474626.487,1781013599999
1781013600000,0.005131,0.005131,0.0050212,0.0050836,1113884.859,1781017199999
1781017200000,0.0050954,0.0051506,0.0050753,0.0050882,371389.812,1781020799999
1781020800000,0.0051017,0.0051065,0.005,0.0050458,1215573.793,1781024399999
1781024400000,0.005102,0.0052251,0.005102,0.0052251,651347.038,1781027999999
1781028000000,0.0052274,0.0053367,0.0052274,0.0053367,263590.942,1781031599999
1781031600000,0.0053411,0.0053619,0.0052501,0.0053619,878056.714,1781035199999
1781035200000,0.005382,0.0055444,0.005382,0.0055444,1629119.792,1781038799999
1781038800000,0.005507,0.0056247,0.0054,0.0054916,2254654.918,1781042399999
1781042400000,0.0054919,0.0054919,0.005414,0.0054297,245185.548,1781045999999
1781046000000,0.0054281,0.0054903,0.0053958,0.0054903,32971.12,1781049599999
1781049600000,0.0055199,0.0055204,0.0054203,0.0054445,123897.785,1781053199999
1781053200000,0.0054709,0.0055333,0.0054708,0.0055333,42521.808,1781056799999
1781056800000,0.0055057,0.0055057,0.0053915,0.0054032,390156.866,1781060399999
1781060400000,0.005402,0.0054546,0.005397,0.005419,38812.141,1781063999999
1781064000000,0.0053799,0.0053858,0.0053203,0.0053203,135157.341,1781067599999
1781067600000,0.0053002,0.0053916,0.0053002,0.0053914,958509.183,1781071199999
1781071200000,0.0054097,0.0056133,0.0054097,0.00558,1945534.769,1781074799999
1781074800000,0.0055352,0.005816,0.0055352,0.0057939,6264648.22,1781078399999
1781078400000,0.005772,0.0057721,0.0056004,0.0056408,2413780.965,1781081999999
1781082000000,0.0056474,0.0056474,0.0054073,0.0054187,1136514.186,1781085599999
1781085600000,0.005409,0.0054301,0.00538,0.0053922,1041196.087,1781089199999
1781089200000,0.0053736,0.0053736,0.0052937,0.0053701,977455.539,1781092799999
1781092800000,0.0053806,0.005388,0.0053464,0.0053626,522902.029,1781096399999
1781096400000,0.0053256,0.0053873,0.0053207,0.0053873,42666.238,1781099999999
1781100000000,0.0053523,0.0053523,0.0053523,0.0053523,18507.017,1781103599999
1781103600000,0.0053638,0.0054399,0.005355,0.0054398,1230781.017,1781107199999
1781107200000,0.0054361,0.0054361,0.0053538,0.0053538,348251.397,1781110799999
1781110800000,0.0053285,0.0053377,0.0052686,0.0052777,172363.86,1781114399999
1781114400000,0.0053021,0.0053168,0.0052862,0.0053022,244932.857,1781117999999
1781118000000,0.0052676,0.0052677,0.0052676,0.0052677,284043.662,1781121599999
1781121600000,0.0052136,0.0052388,0.0051757,0.0052009,1403034.751,1781125199999
1781125200000,0.0051897,0.0051897,0.0050802,0.0050802,95846.378,1781128799999
1781128800000,0.0051521,0.0051521,0.0050913,0.0051454,59172.328,1781132399999
1781132400000,0.0052074,0.0052776,0.0052074,0.0052776,20865.478,1781135999999
1781136000000,0.0054138,0.0054405,0.0053257,0.0054125,1748670.498,1781139599999
1781139600000,0.0056081,0.0056596,0.0056081,0.005638,345687.404,1781143199999
1781143200000,0.0056522,0.0056522,0.005392,0.0056138,1687183.197,1781146799999
1781146800000,0.005619,0.005619,0.0054727,0.0054902,1104308.202,1781150399999
1781150400000,0.0054413,0.0054997,0.0054201,0.0054967,1167031.14,1781153999999
1781154000000,0.005514,0.0055255,0.0054598,0.0054976,139570.196,1781157599999
1781157600000,0.0054615,0.0054968,0.0054387,0.0054387,631464.028,1781161199999
1781161200000,0.0054596,0.0054596,0.0054318,0.0054549,282700.593,1781164799999
1781164800000,0.0054629,0.0055806,0.0054555,0.0055088,1127361.298,1781168399999
1781168400000,0.0055279,0.0055279,0.0054788,0.0054788,311246.32,1781171999999
1781172000000,0.0054595,0.0054595,0.0054381,0.0054381,12692.767,1781175599999
1781175600000,0.0054204,0.0054204,0.0053659,0.0053791,309284.169,1781179199999
1781179200000,0.0053934,0.0053934,0.0053309,0.0053525,60678.321,1781182799999
1781182800000,0.0054214,0.0054214,0.0053603,0.0053774,114187.449,1781186399999
1781190000000,0.0053944,0.0053944,0.0053934,0.0053934,175561.817,1781193599999
1781193600000,0.0053854,0.0053854,0.0053854,0.0053854,4449.066,1781197199999
1781197200000,0.005373,0.0054985,0.0053616,0.0054782,384140.776,1781200799999
1781200800000,0.0054809,0.0054809,0.0054002,0.0054086,382363.866,1781204399999
1781204400000,0.0054126,0.005469,0.0054126,0.005469,28322.573,1781207999999
1781208000000,0.005465,0.005465,0.005465,0.005465,2417.2,1781211599999
1781211600000,0.005474,0.0055126,0.0054629,0.0054629,25944.92,1781215199999
1781215200000,0.0054338,0.0054338,0.0054338,0.0054338,181700.813,1781218799999
1781218800000,0.0054633,0.0054677,0.0054633,0.0054677,3659.317,1781222399999
1781222400000,0.005578,0.0057145,0.005578,0.0057145,388448.223,1781225999999
1781226000000,0.0056336,0.0056336,0.0056336,0.0056336,17518.736,1781229599999
1781229600000,0.0055928,0.0055928,0.0055928,0.0055928,17681.465,1781233199999
1781236800000,0.0055856,0.0055916,0.0055524,0.0055524,592771.799,1781240399999
1781240400000,0.0054975,0.0055105,0.0054918,0.0054918,192408.629,1781243999999
1781247600000,0.005438,0.005438,0.0054182,0.0054183,34097.335,1781251199999
1781251200000,0.0054464,0.0054989,0.0054464,0.0054989,1696025.267,1781254799999
1781254800000,0.005486,0.005486,0.005486,0.005486,18228.217,1781258399999
1781258400000,0.0054659,0.0054659,0.0054619,0.0054619,31176.388,1781261999999
1781262000000,0.0054536,0.0054538,0.0054448,0.0054538,1137638.989,1781265599999
1781265600000,0.0054261,0.0054275,0.0054261,0.0054275,9202.022,1781269199999
1781269200000,0.0053394,0.0053394,0.0053188,0.0053209,441305.289,1781272799999
1781272800000,0.0053742,0.0054368,0.00537,0.0054192,144464.344,1781276399999
1781276400000,0.005445,0.0054512,0.0053756,0.0053756,98102.529,1781279999999
1781280000000,0.0054015,0.0054102,0.0053832,0.0054102,19505.321,1781283599999
1781283600000,0.0054026,0.0054026,0.0054026,0.0054026,13179.832,1781287199999
1781287200000,0.0053749,0.0053749,0.0053484,0.005356,46452.526,1781290799999
1781290800000,0.005367,0.0054087,0.005367,0.0054087,4642.002,1781294399999
1781294400000,0.0053925,0.0053925,0.0053708,0.0053708,17090.347,1781297999999
1781298000000,0.0053777,0.0053778,0.0053777,0.0053778,24994.429,1781301599999
1781308800000,0.0054118,0.0056,0.0054118,0.0056,9160.657,1781312399999
1781312400000,0.0055563,0.0055637,0.0055563,0.0055576,147730.146,1781315999999
1781316000000,0.0055029,0.0055029,0.0054432,0.0054575,2083005.446,1781319599999
1781319600000,0.0054517,0.0054774,0.005407,0.005407,891507.394,1781323199999
1781323200000,0.0053939,0.0054136,0.0053626,0.0053626,23496.336,1781326799999
1781326800000,0.0053823,0.0053823,0.0053817,0.0053817,35582.195,1781330399999
1781330400000,0.0054065,0.0054293,0.0054059,0.0054293,259075.268,1781333999999
1781334000000,0.0054239,0.0054673,0.0054185,0.0054673,5518.276,1781337599999
1781337600000,0.0054935,0.0054935,0.0054596,0.0054596,494509.798,1781341199999
1781341200000,0.0054426,0.0054685,0.0054302,0.0054662,202936.423,1781344799999
1781352000000,0.0054838,0.0054838,0.0054838,0.0054838,18238.856,1781355599999
1781362800000,0.0055079,0.0055079,0.0055079,0.0055079,4526.225,1781366399999
1781366400000,0.0055166,0.0056481,0.0054694,0.0055515,1529110.805,1781369999999
1781370000000,0.0055132,0.0055132,0.0055132,0.0055132,3788.0,1781373599999
1781377200000,0.0055224,0.0055823,0.0055224,0.0055823,7576.0,1781380799999
1781380800000,0.005513,0.005513,0.0055067,0.0055068,127665.426,1781384399999
1781388000000,0.0055524,0.0058328,0.0055524,0.0057875,5533435.301,1781391599999
1781391600000,0.0057824,0.0057913,0.0057074,0.0057074,2451761.407,1781395199999
1781395200000,0.0057054,0.0058022,0.0056933,0.0057197,2951092.034,1781398799999
1781398800000,0.0056647,0.005685,0.005639,0.0056581,730735.157,1781402399999
1781402400000,0.0056277,0.0056316,0.0055583,0.0055583,436747.619,1781405999999
1781406000000,0.0055581,0.0056526,0.0055581,0.0055938,2192233.871,1781409599999
1781409600000,0.0055739,0.0055739,0.0055555,0.0055555,214294.56,1781413199999
1781413200000,0.0055463,0.0055488,0.0055463,0.0055488,213314.594,1781416799999
1781416800000,0.0055607,0.0055607,0.0055598,0.0055598,10045.151,1781420399999
1781420400000,0.0055595,0.0055772,0.0055595,0.005569,49498.178,1781423999999
1781424000000,0.0056309,0.0056716,0.0056309,0.0056353,1539018.615,1781427599999
1781427600000,0.005592,0.0056882,0.005592,0.0056622,2721597.324,1781431199999
1781431200000,0.0056303,0.0056317,0.0055863,0.0055863,1769949.463,1781434799999
1781434800000,0.0055231,0.0055247,0.0055231,0.0055247,2997.667,1781438399999
1781438400000,0.0055535,0.0055535,0.0055535,0.0055535,981.363,1781441999999
1781442000000,0.0055042,0.0056407,0.0055042,0.0056247,1338992.204,1781445599999
1781445600000,0.0055945,0.0055945,0.005438,0.005438,454136.058,1781449199999
1781449200000,0.0055263,0.0055263,0.0055057,0.0055057,2000.379,1781452799999
1781452800000,0.0055122,0.0055122,0.0055122,0.0055122,305295.706,1781456399999
1781456400000,0.0055049,0.0056064,0.0055049,0.0055924,1694489.878,1781459999999
1781460000000,0.0055341,0.005535,0.0055341,0.005535,31485.647,1781463599999
1781463600000,0.005522,0.0055359,0.0055217,0.0055359,593134.34,1781467199999
1781467200000,0.0055554,0.0055627,0.0055554,0.0055627,135018.015,1781470799999
1781470800000,0.005594,0.0057204,0.0055906,0.0057204,125574.672,1781474399999
1781474400000,0.0057353,0.0057448,0.0056452,0.0056551,488889.48,1781477999999
