openTime,open,high,low,close,volume,closeTime
1613347200000,13.735,16.402,11.5,14.319,410699.1660545,1613951999999
1613952000000,14.36,14.63,0.3,12.484,203500.96076387,1614556799999
1614556800000,12.506,17.22,12.506,14.967,222773.11581668,1615161599999
1615161600000,15.038,19.614,14.014,17.362,247105.34949224,1615766399999
1615766400000,17.275,18.299,15.532,15.91,170068.68369118,1616371199999
1616371200000,15.879,16.127,11.748,12.973,260911.54769268,1616975999999
1616976000000,12.973,14.631,12.001,13.028,365008.3674167,1617580799999
1617580800000,13.032,13.497,11.352,11.945,258231.135477,1618185599999
1618185600000,11.959,15.28,9.597,12.4,438501.44467252,1618790399999
1618790400000,12.4,13.38,8.41,9.0834,364180.98744044,1619395199999
1619395200000,9.1669,12.608,9.0121,11.564,288024.18490727,1619999999999
1620000000000,11.592,14.75,10.456,12.773,359362.82496069,1620604799999
1620604800000,12.701,16.0,10.8,13.564,510830.33169374,1621209599999
1621209600000,13.596,19.0,5.2107,7.4659,1354027.74917391,1621814399999
1621814400000,7.4501,11.23,7.059,8.8752,958678.22950738,1622419199999
1622419200000,8.918,11.086,8.2796,9.4905,429019.94312241,1623023999999
1623024000000,9.5338,9.8,6.3449,7.1593,554040.74490994,1623628799999
1623628800000,7.2046,7.9691,6.2115,7.0879,500676.1901022,1624233599999
1624233600000,7.055,7.0713,4.9049,5.9429,756655.86133926,1624838399999
1624838400000,5.9948,7.1238,5.8961,6.6777,412078.50697314,1625443199999
1625443200000,6.6331,8.2163,6.0991,6.852,517420.44946851,1626047999999
1626048000000,6.8113,6.9662,5.3552,5.9934,483626.93266681,1626652799999
1626652800000,6.0114,7.3321,5.1054,7.0627,508102.03956389,1627257599999
1627257600000,7.0187,8.1633,6.6,7.1866,762196.08871851,1627862399999
1627862400000,7.1751,9.1044,6.6451,7.9888,633077.67140848,1628467199999
1628467200000,7.9878,11.566,7.7147,10.678,594193.48702164,1629071999999
1629072000000,10.743,14.6,9.8111,11.755,631959.64836179,1629676799999
1629676800000,11.788,12.082,9.5001,9.8665,412310.37774247,1630281599999
1630281600000,9.8398,12.2,9.3472,11.959,369918.29046777,1630886399999
1630886400000,11.999,12.056,7.5015,10.046,677515.6542833,1631491199999
1631491200000,10.101,13.736,8.5109,10.23,555264.74431921,1632095999999
1632096000000,10.293,10.302,7.25,9.7215,1869464.53166002,1632700799999
1632700800000,9.7142,10.173,7.97,9.3165,715174.57622783,1633305599999
1633305600000,9.2658,9.9467,8.5733,8.8849,464492.71731324,1633910399999
1633910400000,8.8248,10.2,8.38,9.6458,459133.19286901,1634515199999
1634515200000,9.5664,9.9786,8.8028,9.0569,358692.69221841,1635119999999
1635120000000,9.0672,10.516,8.7019,9.3952,911511.84867873,1635724799999
1635724800000,9.3634,12.0,9.1468,10.444,532904.88941458,1636329599999
1636329600000,10.49,10.734,9.19,9.668,548471.71615913,1636934399999
1636934400000,9.668,9.8,7.601,7.7892,818103.68217262,1637539199999
1637539200000,7.778,8.8564,5.8979,7.0395,825053.08189818,1638143999999
