openTime,open,high,low,close,volume,closeTime
1682899200000,1.181,1.37,1.112,1.1299,4994779.86258135,1683503999999
1683504000000,1.1273,1.1309,0.92875,1.0708,5847787.43814741,1684108799999
1684108800000,1.0655,1.1549,0.97762,0.99026,2252035.0012213,1684713599999
1684713600000,0.9939,1.0137,0.88,0.99105,2289098.24192604,1685318399999
1685318400000,0.98729,1.25,0.86622,0.888,4380099.92806896,1685923199999
1685923200000,0.888,0.895,0.47719,0.56351,3780483.06441144,1686527999999
1686528000000,0.56392,0.7287,0.54665,0.65758,6507420.67569836,1687132799999
1687132800000,0.65639,0.80266,0.65,0.68307,5974544.12032752,1687737599999
1687737600000,0.68,0.69502,0.58,0.62886,5201704.17794865,1688342399999
1688342400000,0.63085,0.67723,0.58549,0.6001,2219775.38463628,1688947199999
1688947200000,0.59,0.6786,0.57462,0.59649,2477595.42897415,1689551999999
1689552000000,0.59721,0.69762,0.59533,0.61217,3900106.84567346,1690156799999
1690156800000,0.60988,0.61061,0.54613,0.56279,1473892.15533282,1690761599999
1690761600000,0.56162,0.59,0.52755,0.53727,1816884.88931387,1691366399999
1691366400000,0.53863,0.579,0.51,0.54479,1031900.13770107,1691971199999
1691971200000,0.54566,0.55256,0.42,0.50049,5211838.87584259,1692575999999
1692576000000,0.49923,0.57534,0.46227,0.53955,1.053060340858084E7,1693180799999
1693180800000,0.53842,0.53842,0.439,0.44828,2912214.4072823,1693785599999
1693785600000,0.44877,0.46256,0.41702,0.42461,2067344.71955571,1694390399999
1694390400000,0.42415,0.43737,0.39,0.40694,1982355.51283312,1694995199999
1694995200000,0.40758,0.43612,0.40366,0.41113,1189587.87460265,1695599999999
1695600000000,0.41074,0.48275,0.408,0.47606,5006438.0248714,1696204799999
1696204800000,0.47948,0.47948,0.41,0.41527,2627246.36664681,1696809599999
1696809600000,0.41414,0.41558,0.37986,0.38934,1393029.3131939,1697414399999
1697414400000,0.39261,0.4054,0.3445,0.38027,3768025.54610236,1698019199999
1698019200000,0.382,0.45268,0.37178,0.42839,8432286.48576622,1698623999999
1698624000000,0.43133,0.48728,0.399,0.46588,6237894.55043812,1699228799999
1699228800000,0.46599,0.60269,0.45432,0.57907,1.21708881326419E7,1699833599999
1699833600000,0.57833,0.61668,0.47356,0.519,7003340.89417853,1700438399999
1700438400000,0.51775,0.62964,0.4575,0.58072,7326698.58200206,1701043199999
1701043200000,0.57835,0.5915,0.51571,0.56553,4295850.58262348,1701647999999
1701648000000,0.56486,0.67349,0.516,0.64069,9031159.95488572,1702252799999
1702252800000,0.64204,0.66112,0.55293,0.56071,5545650.58868613,1702857599999
1702857600000,0.56155,0.6936,0.51726,0.65132,1.424417938680163E7,1703462399999
1703462400000,0.65153,0.8341,0.64757,0.70537,1.655033458643582E7,1704067199999
1704067200000,0.70475,0.86,0.62,0.73287,1.59158494452152E7,1704671999999
1704672000000,0.73279,1.2591,0.66066,1.1427,3.187217726513105E7,1705276799999
1705276800000,1.1513,1.3299,0.96927,0.97337,2.243135446416628E7,1705881599999
1705881600000,0.97318,1.38,0.92758,1.2295,2.792720075101512E7,1706486399999
1706486400000,1.2413,1.5239,1.2408,1.3585,1.794991600619633E7,1707091199999
1707091200000,1.3589,1.6731,1.33,1.5659,1.389620886798081E7,1707695999999
1707696000000,1.5594,1.84,1.5594,1.6683,1.137327692531765E7,1708300799999
