openTime,open,high,low,close,volume,closeTime
1773907200000,0.804,0.804,0.585,0.59463,535926.67549,1773935999999
1773936000000,0.59451,0.59846,0.58963,0.59066,342893.35575,1773964799999
1773964800000,0.59081,0.59617,0.58836,0.59343,217666.69376,1773993599999
1773993600000,0.59358,0.59594,0.58599,0.58988,312349.80159,1774022399999
1774022400000,0.5905,0.59653,0.5869,0.59457,101611.32608,1774051199999
1774051200000,0.59543,0.60026,0.59467,0.59593,59543.39765,1774079999999
1774080000000,0.59666,0.59882,0.59327,0.59538,71183.63502,1774108799999
1774108800000,0.59325,0.59449,0.56982,0.58285,96467.26741,1774137599999
1774137600000,0.57173,0.58296,0.54795,0.57982,250924.69531,1774166399999
1774166400000,0.57784,0.58624,0.57784,0.57976,94239.45325,1774195199999
1774195200000,0.58079,0.58129,0.57127,0.57624,173187.02454,1774223999999
1774224000000,0.57708,0.58183,0.56155,0.56904,160555.11953,1774252799999
1774252800000,0.57203,0.59143,0.56901,0.56902,334732.78243,1774281599999
1774281600000,0.57104,0.57322,0.56883,0.5716,109060.26146,1774310399999
1774310400000,0.57231,0.57241,0.5389,0.57034,241425.98622,1774339199999
1774339200000,0.56784,0.57888,0.56662,0.5706,215281.76565,1774367999999
1774368000000,0.57102,0.57692,0.56943,0.57375,91039.08513,1774396799999
1774396800000,0.57511,0.58569,0.57511,0.57631,86710.30017,1774425599999
1774425600000,0.57768,0.58055,0.57026,0.57358,115592.26812,1774454399999
1774454400000,0.57474,0.57615,0.57039,0.57349,126904.29741,1774483199999
1774483200000,0.57494,0.57645,0.56938,0.57325,71861.60276,1774511999999
1774512000000,0.57278,0.5755,0.56779,0.5719,61197.01805,1774540799999
1774540800000,0.57178,0.58023,0.57116,0.57935,183716.81954,1774569599999
1774569600000,0.58039,0.58456,0.57727,0.57903,70432.80736,1774598399999
1774598400000,0.57691,0.57964,0.5658,0.5735,129298.47263,1774627199999
1774627200000,0.57322,0.5764,0.57197,0.57428,47174.97239,1774655999999
1774656000000,0.57364,0.57595,0.57176,0.57444,72263.5632,1774684799999
1774684800000,0.57515,0.57964,0.57422,0.57806,81083.30909,1774713599999
1774713600000,0.57954,0.57979,0.56872,0.57019,79668.7223,1774742399999
1774742400000,0.56992,0.57575,0.56808,0.57322,114752.91425,1774771199999
1774771200000,0.57281,0.57491,0.57097,0.5728,81734.32915,1774799999999
1774800000000,0.57334,0.5747,0.56543,0.5747,107024.37176,1774828799999
1774828800000,0.57428,0.58062,0.57428,0.57843,129158.14986,1774857599999
1774857600000,0.57874,0.60166,0.57874,0.59936,121771.97929,1774886399999
1774886400000,0.60325,0.60579,0.58678,0.58754,132207.4272,1774915199999
1774915200000,0.58623,0.59317,0.58404,0.58567,136530.87712,1774943999999
1774944000000,0.58542,0.58542,0.56734,0.56983,122301.76041,1774972799999
1774972800000,0.56989,0.58059,0.56989,0.57899,146954.28288,1775001599999
1775001600000,0.57876,0.59037,0.57503,0.58334,73372.71739,1775030399999
1775030400000,0.58311,0.58686,0.57903,0.58207,94709.6208,1775059199999
1775059200000,0.582,0.58587,0.57415,0.57609,86407.40953,1775087999999
1775088000000,0.57428,0.58874,0.56645,0.58484,426403.02379,1775116799999
1775116800000,0.58549,0.58733,0.56986,0.57344,196940.76311,1775145599999
1775145600000,0.57402,0.57916,0.56553,0.57361,141136.82745,1775174399999
1775174400000,0.57405,0.57885,0.57341,0.57618,105722.7167,1775203199999
1775203200000,0.57637,0.57637,0.5686,0.5686,183412.64694,1775231999999
1775232000000,0.56888,0.57014,0.56633,0.56784,70154.34127,1775260799999
1775260800000,0.56882,0.5761,0.56882,0.57515,49802.8081,1775289599999
1775289600000,0.57546,0.58274,0.57277,0.57983,83436.22083,1775318399999
1775318400000,0.58074,0.58151,0.57687,0.58045,83559.01839,1775347199999
1775347200000,0.57821,0.58051,0.5747,0.57985,72496.12906,1775375999999
1775376000000,0.57789,0.58123,0.5757,0.5757,83175.16624,1775404799999
1775404800000,0.57506,0.58046,0.57159,0.57879,70746.05363,1775433599999
1775433600000,0.57929,0.58215,0.57757,0.58041,90703.27438,1775462399999
1775462400000,0.57881,0.58259,0.57684,0.58069,89723.64825,1775491199999
1775491200000,0.58097,0.58097,0.56317,0.5719,85423.64488,1775519999999
