openTime,open,high,low,close,volume,closeTime
1775570400000,0.041214,0.041214,0.040418,0.041023,238570.90709621,1775577599999
1775577600000,0.040919,0.040919,0.040492,0.040622,30765.1619967,1775584799999
1775584800000,0.040546,0.040616,0.040235,0.040616,214577.98945181,1775591999999
1775592000000,0.040723,0.041515,0.040686,0.041515,3809.43686955,1775599199999
1775599200000,0.041533,0.042273,0.041325,0.042268,22556.84914823,1775606399999
1775606400000,0.041884,0.041884,0.041883,0.041883,3588.51674641,1775613599999
1775613600000,0.041482,0.041482,0.041482,0.041482,2613.66375777,1775620799999
1775620800000,0.041579,0.042022,0.041233,0.042022,46827.46882132,1775627999999
1775628000000,0.041559,0.041941,0.041532,0.041941,66800.05959474,1775635199999
1775635200000,0.041662,0.04191,0.041662,0.04191,462.34356391,1775642399999
1775642400000,0.04159,0.041758,0.041455,0.041455,21679.45385387,1775649599999
1775649600000,0.041798,0.041798,0.04127,0.04127,481.55265728,1775656799999
1775656800000,0.041476,0.041628,0.041453,0.041624,32951.75397126,1775663999999
1775664000000,0.041917,0.042107,0.041799,0.04181,1073.72348943,1775671199999
1775671200000,0.042017,0.042017,0.040336,0.040765,520793.23814758,1775678399999
1775678400000,0.040674,0.040865,0.040674,0.040865,24558.34469201,1775685599999
1775685600000,0.040658,0.040658,0.040552,0.040552,9122.03941231,1775692799999
1775692800000,0.04,0.04,0.039784,0.039784,2857.225449,1775699999999
1775707200000,0.040338,0.040338,0.040338,0.040338,4501.28329273,1775714399999
1775714400000,0.040454,0.041249,0.040454,0.041249,22653.09819413,1775721599999
1775721600000,0.041377,0.042419,0.041377,0.041433,333674.73338425,1775728799999
1775728800000,0.041273,0.041273,0.041273,0.041273,12084.65582827,1775735999999
1775736000000,0.040446,0.040446,0.040446,0.040446,123.62161894,1775743199999
1775743200000,0.040358,0.040487,0.040297,0.040487,6840.65230686,1775750399999
1775750400000,0.041451,0.041637,0.041451,0.041637,12499.80386648,1775757599999
1775764800000,0.041748,0.041823,0.041532,0.041662,18292.69556394,1775771999999
1775772000000,0.04187,0.041872,0.041392,0.041392,16185.11117578,1775779199999
1775793600000,0.04055,0.04055,0.040472,0.040472,57154.89483164,1775800799999
1775800800000,0.040678,0.040678,0.040678,0.040678,12149.18382787,1775807999999
1775808000000,0.040612,0.040948,0.040612,0.04077,163147.05915727,1775815199999
1775815200000,0.04081,0.040833,0.040668,0.040668,27199.67567665,1775822399999
1775822400000,0.040591,0.041138,0.040591,0.041138,23179.94039389,1775829599999
1775829600000,0.04073,0.041077,0.040725,0.041077,6441.14268998,1775836799999
1775836800000,0.040885,0.040885,0.040459,0.040459,2962.22495688,1775843999999
1775844000000,0.040587,0.040679,0.040523,0.040523,29086.11919885,1775851199999
1775851200000,0.040835,0.040835,0.040835,0.040835,1221.25627525,1775858399999
1775865600000,0.039606,0.039644,0.038773,0.03892,155081.3219548,1775872799999
1775872800000,0.038601,0.038809,0.038601,0.03862,125653.87965292,1775879999999
1775880000000,0.038589,0.038589,0.038589,0.038589,259.14120604,1775887199999
1775887200000,0.038852,0.038852,0.038852,0.038852,4003.20721806,1775894399999
1775901600000,0.039184,0.039184,0.039184,0.039184,254.44058799,1775908799999
1775908800000,0.039027,0.039027,0.038909,0.038909,43732.58667219,1775915999999
1775916000000,0.03987,0.03987,0.039574,0.039574,42016.25468769,1775923199999
1775923200000,0.039537,0.039537,0.039537,0.039537,2898.017631,1775930399999
1775930400000,0.039612,0.039612,0.039612,0.039612,2520.70079773,1775937599999
1775937600000,0.040003,0.040058,0.040003,0.040058,15306.73421488,1775944799999
1775952000000,0.038951,0.038951,0.038428,0.038428,5984.45868127,1775959199999
1775959200000,0.03959,0.03959,0.03959,0.03959,2525.89037635,1775966399999
1775966400000,0.038804,0.038804,0.038754,0.038754,6422.45828996,1775973599999
1775973600000,0.03901,0.03901,0.03901,0.03901,255.57549346,1775980799999
1775980800000,0.039294,0.039294,0.039294,0.039294,42159.88324955,1775987999999
1775995200000,0.03907,0.039192,0.039069,0.039192,85690.13322913,1776002399999
1776002400000,0.039145,0.039145,0.038626,0.038626,48354.25907864,1776009599999
1776009600000,0.038999,0.039166,0.038999,0.039079,999.16727008,1776016799999
1776038400000,0.038322,0.038322,0.038322,0.038322,260.94671468,1776045599999
1776052800000,0.038537,0.038537,0.038394,0.038394,13044.58564278,1776059999999
1776067200000,0.038299,0.038961,0.038299,0.038961,2156.13449068,1776074399999
