openTime,open,high,low,close,volume,closeTime
1761912000000,0.16889,0.17262,0.16461,0.16762,2242119.07565,1761933599999
1761933600000,0.16751,0.16859,0.16441,0.16755,310765.42205,1761955199999
1761955200000,0.16769,0.18421,0.16503,0.17609,219875.51241,1761976799999
1761976800000,0.17594,0.18259,0.17306,0.17806,402095.68692,1761998399999
1761998400000,0.17754,0.18778,0.17571,0.1769,547764.55985,1762019999999
1762020000000,0.17772,0.18242,0.1768,0.17997,109882.72494,1762041599999
1762041600000,0.17994,0.18341,0.17639,0.17809,49621.40786,1762063199999
1762063200000,0.17736,0.18212,0.16685,0.17029,244497.24721,1762084799999
1762084800000,0.17066,0.17186,0.16531,0.16684,241173.27076,1762106399999
1762106400000,0.16676,0.1695,0.16619,0.1683,28970.1714,1762127999999
1762128000000,0.16846,0.16973,0.15365,0.16362,120315.02662,1762149599999
1762149600000,0.16419,0.18048,0.15734,0.15735,1448091.08245,1762171199999
1762171200000,0.15741,0.16191,0.14497,0.14842,380958.70106,1762192799999
1762192800000,0.14821,0.14821,0.14076,0.14331,50158.00054,1762214399999
1762214400000,0.14447,0.14542,0.13784,0.13784,19241.87312,1762235999999
1762236000000,0.13618,0.14253,0.13091,0.13848,317659.62309,1762257599999
1762257600000,0.13773,0.14154,0.13347,0.13889,244147.92838,1762279199999
1762279200000,0.13808,0.13969,0.13166,0.13706,130338.7384,1762300799999
1762300800000,0.13511,0.13941,0.12789,0.13847,39173.62575,1762322399999
1762322400000,0.13739,0.13876,0.13048,0.1323,110667.24733,1762343999999
1762344000000,0.13268,0.1362,0.13125,0.1362,100787.39916,1762365599999
1762365600000,0.13517,0.1364,0.13296,0.13493,86377.82098,1762387199999
1762387200000,0.13394,0.1341,0.1287,0.1293,54677.80948,1762408799999
1762408800000,0.12835,0.13132,0.1279,0.12917,109122.76335,1762430399999
1762430400000,0.12903,0.13185,0.12417,0.12669,168975.05621,1762451999999
1762452000000,0.12632,0.13056,0.12499,0.12953,53812.39493,1762473599999
1762473600000,0.13198,0.13275,0.13024,0.13234,12631.77373,1762495199999
1762495200000,0.132,0.13406,0.12865,0.12865,34232.62826,1762516799999
1762516800000,0.12997,0.14187,0.12893,0.14056,15134.08442,1762538399999
1762538400000,0.14162,0.14256,0.13949,0.13949,45803.03162,1762559999999
1762560000000,0.1409,0.14416,0.13868,0.13868,72174.5686,1762581599999
1762581600000,0.13923,0.14996,0.13923,0.14534,84442.64179,1762603199999
1762603200000,0.14501,0.1469,0.13945,0.14256,59875.02963,1762624799999
1762624800000,0.14212,0.14736,0.14212,0.1465,29610.97305,1762646399999
1762646400000,0.14412,0.14412,0.13907,0.13963,4556.68744,1762667999999
1762668000000,0.1393,0.1397,0.13546,0.13673,19106.3299,1762689599999
1762689600000,0.13986,0.14355,0.13896,0.1425,71325.40698,1762711199999
1762711200000,0.14451,0.14597,0.14362,0.14371,130073.43934,1762732799999
1762732800000,0.14447,0.14539,0.14153,0.14276,22446.15183,1762754399999
1762754400000,0.14386,0.14486,0.14064,0.14294,134156.74164,1762775999999
1762776000000,0.14211,0.14656,0.14184,0.14529,38126.87926,1762797599999
