openTime,open,high,low,close,volume,closeTime
1754114400000,0.17731,0.17731,0.17172,0.17172,3803.41255863,1754135999999
1754136000000,0.17053,0.17223,0.16579,0.1665,207077.76156246,1754157599999
1754157600000,0.16548,0.1669,0.165,0.165,27825.57164075,1754179199999
1754179200000,0.16813,0.16936,0.16813,0.16936,5173.16743056,1754200799999
1754200800000,0.17173,0.17173,0.16999,0.16999,5428.353864,1754222399999
1754222400000,0.16857,0.16857,0.16651,0.16651,2210.83480967,1754243999999
1754244000000,0.16881,0.16881,0.16881,0.16881,1293.29185764,1754265599999
1754265600000,0.17225,0.17225,0.17128,0.17128,3335.17865808,1754287199999
1754287200000,0.17195,0.17448,0.17189,0.17189,56405.9431939,1754308799999
1754308800000,0.17267,0.18041,0.17267,0.17819,70443.49335868,1754330399999
1754330400000,0.1803,0.18093,0.17368,0.18093,79234.9681629,1754351999999
1754352000000,0.18216,0.18524,0.17839,0.17907,24537.82839861,1754373599999
1754373600000,0.17795,0.1838,0.17622,0.1838,48834.36037245,1754395199999
1754395200000,0.18304,0.18519,0.16887,0.17025,75574.91209689,1754416799999
1754416800000,0.17218,0.17309,0.16989,0.17023,4140.9676947,1754438399999
1754438400000,0.17298,0.17314,0.16692,0.17314,21065.4991909,1754459999999
1754460000000,0.17214,0.18526,0.17214,0.17922,107120.95582619,1754481599999
1754481600000,0.17817,0.18603,0.1781,0.18538,70553.18469416,1754503199999
1754503200000,0.18596,0.2014,0.18596,0.19835,140363.35654214,1754524799999
1754524800000,0.19761,0.19761,0.18288,0.18974,199718.50734474,1754546399999
1754546400000,0.19027,0.19813,0.18841,0.19622,57805.19296873,1754567999999
1754568000000,0.19611,0.19763,0.19119,0.1927,41169.64037172,1754589599999
1754589600000,0.1935,0.19956,0.19257,0.19949,53057.51063458,1754611199999
1754611200000,0.1997,0.20194,0.19185,0.19331,4516.81478571,1754632799999
1754632800000,0.193,0.19338,0.18702,0.18836,54460.14180417,1754654399999
1754654400000,0.1872,0.19004,0.18431,0.18749,16202.37339541,1754675999999
1754676000000,0.18958,0.195,0.18899,0.19021,29242.12150706,1754697599999
1754697600000,0.18908,0.19749,0.18908,0.19749,9902.4158335,1754719199999
1754719200000,0.19891,0.20345,0.19625,0.20232,42021.69864794,1754740799999
1754740800000,0.19699,0.1976,0.19699,0.19731,802.90917088,1754762399999
1754762400000,0.1975,0.19885,0.19595,0.19691,51918.05128141,1754783999999
1754784000000,0.20024,0.20024,0.19636,0.19636,11322.11125126,1754805599999
1754805600000,0.19513,0.19557,0.1885,0.19108,91947.09649969,1754827199999
1754827200000,0.1879,0.19316,0.1821,0.19104,95747.05986819,1754848799999
1754848800000,0.1908,0.19396,0.19056,0.19293,11419.69466326,1754870399999
1754870400000,0.19186,0.19649,0.19186,0.1958,39495.24999452,1754891999999
1754892000000,0.19598,0.19605,0.1893,0.19177,72755.96792766,1754913599999
1754913600000,0.18511,0.19151,0.1851,0.19151,3772.27206038,1754935199999
1754935200000,0.18946,0.19068,0.18436,0.18508,35561.84186101,1754956799999
1754956800000,0.18584,0.18584,0.18494,0.18494,2241.90804028,1754978399999
1754978400000,0.18628,0.20122,0.18628,0.19378,326891.6021365,1754999999999
1755000000000,0.19501,0.2046,0.19417,0.20142,93513.70967981,1755021599999
1755021600000,0.20125,0.20194,0.20009,0.20123,7716.62103714,1755043199999
1755043200000,0.20196,0.20769,0.19844,0.20712,18426.47318832,1755064799999
1755064800000,0.20332,0.20968,0.20204,0.20968,120982.59199213,1755086399999
1755086400000,0.20876,0.21213,0.20356,0.20968,88060.52721405,1755107999999
1755108000000,0.20745,0.20881,0.20659,0.20869,15195.01095415,1755129599999
1755129600000,0.2062,0.20716,0.20538,0.20538,4416.44763154,1755151199999
1755151200000,0.20263,0.2055,0.19823,0.20151,33927.07814845,1755172799999
1755172800000,0.1979,0.1979,0.19203,0.1966,76087.05297966,1755194399999
