openTime,open,high,low,close,volume,closeTime
1710331200000,2.702,2.734,2.529,2.601,106737.23835581,1710345599999
1710345600000,2.6002,3.1166,2.578,2.8326,1202167.16543496,1710359999999
1710360000000,2.8146,2.9866,2.71,2.9702,235926.08145279,1710374399999
1710374400000,2.9804,2.9866,2.6789,2.7619,103927.975819,1710388799999
1710388800000,2.7778,2.8297,2.6712,2.7627,236820.62054039,1710403199999
1710403200000,2.7592,2.8009,2.6698,2.6816,227759.14093275,1710417599999
1710417600000,2.692,2.9072,2.625,2.7875,592939.42377926,1710431999999
1710432000000,2.7758,2.8263,2.6718,2.7251,176720.68921975,1710446399999
1710446400000,2.7242,2.8478,2.7242,2.795,159508.48533988,1710460799999
1710460800000,2.7945,2.8468,2.561,2.6516,244747.57709169,1710475199999
1710475200000,2.6504,2.6944,2.5845,2.6828,166622.97832131,1710489599999
1710489600000,2.6735,2.6784,2.4001,2.5732,153176.90664314,1710503999999
1710504000000,2.562,2.5974,2.4834,2.4851,162827.59701644,1710518399999
1710518400000,2.4831,2.5616,2.4286,2.4897,278967.20161303,1710532799999
1710532800000,2.4967,2.5477,2.4237,2.5241,251574.54337205,1710547199999
1710547200000,2.5182,2.7195,2.5182,2.684,152796.66400894,1710561599999
1710561600000,2.684,2.8099,2.6453,2.7694,117845.89313959,1710575999999
1710576000000,2.7596,2.792,2.5433,2.6152,204357.66006805,1710590399999
1710590400000,2.6212,2.6491,2.51,2.5706,185412.88148713,1710604799999
1710604800000,2.5844,2.591,2.411,2.5077,269334.47874686,1710619199999
1710619200000,2.5132,2.6806,2.492,2.6508,133659.33169413,1710633599999
1710633600000,2.6495,2.6888,2.5224,2.5519,54236.55539036,1710647999999
1710648000000,2.5535,2.5682,2.4075,2.4932,89883.08454699,1710662399999
1710662400000,2.4935,2.5232,2.4599,2.5106,90336.42247618,1710676799999
1710676800000,2.5006,2.5468,2.4411,2.5372,88374.50564689,1710691199999
1710691200000,2.5295,2.5649,2.4973,2.5329,91685.25713456,1710705599999
1710705600000,2.534,2.5984,2.5088,2.5716,35837.97456526,1710719999999
1710720000000,2.5734,2.5737,2.451,2.489,36820.28547175,1710734399999
1710734400000,2.48,2.5221,2.461,2.472,57344.09591108,1710748799999
1710748800000,2.4708,2.4753,2.2808,2.2944,127871.62963308,1710763199999
1710763200000,2.2947,2.2969,2.1021,2.1526,285576.37934431,1710777599999
1710777600000,2.1587,2.1732,2.0199,2.1163,254592.57051002,1710791999999
1710792000000,2.1107,2.1894,2.077,2.1675,192008.31154201,1710806399999
1710806400000,2.1616,2.1857,1.95,2.0235,347260.34563213,1710820799999
1710820800000,2.0243,2.0243,1.84,2.0085,277719.42504057,1710835199999
1710835200000,1.9989,2.0789,1.8619,2.0604,507407.24955942,1710849599999
1710849600000,2.0513,2.1074,1.9981,2.0614,275631.08325834,1710863999999
1710864000000,2.0871,2.1364,2.0436,2.0983,195016.32963906,1710878399999
1710878400000,2.0939,2.0939,1.9207,1.9679,216878.39666796,1710892799999
1710892800000,1.968,1.9966,1.8786,1.9391,106578.53679853,1710907199999
1710907200000,1.9496,2.0843,1.8875,2.0787,178231.9985859,1710921599999
1710921600000,2.0713,2.0948,1.9994,2.0901,97219.2478826,1710935999999
1710936000000,2.0829,2.3095,2.0283,2.1389,456941.83080659,1710950399999
1710950400000,2.1389,2.2555,2.0434,2.2063,369178.73055634,1710964799999
1710964800000,2.2081,2.4254,2.2028,2.3714,197351.08799313,1710979199999
1710979200000,2.3709,2.5055,2.2899,2.321,207933.83821813,1710993599999
1710993600000,2.3231,2.3551,2.2251,2.3383,157047.7144304,1711007999999
1711008000000,2.3384,2.3578,2.2596,2.2805,145777.91473532,1711022399999
1711022400000,2.2953,2.3066,2.228,2.2396,103318.73517904,1711036799999
1711036800000,2.2405,2.3555,2.2065,2.2753,208483.88803377,1711051199999
1711051200000,2.2657,2.3305,2.2385,2.3012,70919.69072493,1711065599999
1711065600000,2.2942,2.3093,2.1836,2.2613,38676.61828938,1711079999999
1711080000000,2.2573,2.3187,2.2565,2.2736,68211.45361123,1711094399999
1711094400000,2.2728,2.2878,2.1768,2.1825,30013.14053858,1711108799999
1711108800000,2.1851,2.2144,2.1053,2.1723,159273.6120169,1711123199999
1711123200000,2.17,2.2004,2.1437,2.1998,74648.86649392,1711137599999
1711137600000,2.2011,2.2167,2.148,2.2157,31667.47086691,1711151999999
1711152000000,2.2193,2.257,2.1755,2.1755,16648.80679122,1711166399999
1711166400000,2.1937,2.2496,2.1937,2.2346,39258.77871345,1711180799999
1711180800000,2.2382,2.2656,2.2197,2.2374,15711.14444752,1711195199999
1711195200000,2.236,2.2659,2.1953,2.2341,41352.16388648,1711209599999
1711209600000,2.2301,2.361,2.205,2.3134,93459.96366575,1711223999999
1711224000000,2.3143,2.3143,2.2317,2.2317,48503.83299209,1711238399999
1711238400000,2.2252,2.2616,2.1815,2.1815,16522.24913381,1711252799999
1711252800000,2.1817,2.1974,2.1603,2.1798,18478.41229069,1711267199999
1711267200000,2.1829,2.2243,2.1829,2.2202,10052.94044184,1711281599999
1711281600000,2.2188,2.2505,2.1929,2.2167,71777.83732628,1711295999999
1711296000000,2.2205,2.231,2.1736,2.2259,11764.49401588,1711310399999
1711310400000,2.2242,2.2737,2.22,2.2598,35085.12227661,1711324799999
1711324800000,2.2445,2.3031,2.2376,2.2863,17989.88118089,1711339199999
1711339200000,2.2849,2.3349,2.2418,2.2515,47453.65074373,1711353599999
1711353600000,2.247,2.2897,2.227,2.229,36575.85643635,1711367999999
1711368000000,2.2259,2.3017,2.1774,2.2973,77400.87463635,1711382399999
1711382400000,2.2975,2.3151,2.2698,2.2985,66319.81050004,1711396799999
1711396800000,2.3012,2.3042,2.24,2.2584,46855.73339425,1711411199999
1711411200000,2.2683,2.3499,2.2683,2.3368,23745.56608396,1711425599999
1711425600000,2.3329,2.4067,2.3246,2.3611,84468.84945332,1711439999999
1711440000000,2.3543,2.3794,2.329,2.3364,58626.27480702,1711454399999
1711454400000,2.33,2.3559,2.2446,2.2722,49952.13815405,1711468799999
1711468800000,2.2788,2.2921,2.1953,2.2141,74445.46371905,1711483199999
1711483200000,2.2145,2.2744,2.2145,2.2581,32874.32727579,1711497599999
1711497600000,2.2596,2.4912,2.2376,2.4624,107386.04490032,1711511999999
1711512000000,2.4531,2.8003,2.4191,2.6726,507245.74743787,1711526399999
1711526400000,2.6561,2.7403,2.5017,2.5668,297785.727265,1711540799999
1711540800000,2.567,2.9198,2.5535,2.8549,931859.73749335,1711555199999
1711555200000,2.839,2.9664,2.7483,2.8273,753197.09719446,1711569599999
1711569600000,2.8193,3.45,2.7641,3.421,1174064.51303722,1711583999999
1711584000000,3.4207,3.6829,3.112,3.1772,940572.27780821,1711598399999
1711598400000,3.1906,3.4077,3.128,3.3011,458055.39022699,1711612799999
1711612800000,3.3096,3.3998,2.9167,2.924,458250.58637552,1711627199999
1711627200000,2.9268,3.0,2.8168,2.9483,335212.29834089,1711641599999
1711641600000,2.9478,3.058,2.9172,3.0123,221777.11346687,1711655999999
1711656000000,3.0165,3.0198,2.9036,2.9041,91096.75884368,1711670399999
1711670400000,2.91,3.2255,2.91,3.0999,230824.69386634,1711684799999
1711684800000,3.0994,3.1675,2.9594,3.0036,93997.81526833,1711699199999
1711699200000,3.0057,3.1095,2.9614,3.012,88040.7303007,1711713599999
1711713600000,3.0202,3.0379,2.8308,2.8638,114863.85367912,1711727999999
1711728000000,2.8616,2.9759,2.8616,2.9759,55534.98521112,1711742399999
1711742400000,2.9711,3.0075,2.9134,2.9343,92774.55641647,1711756799999
1711756800000,2.9771,3.0574,2.905,2.9903,64300.28630727,1711771199999
1711771200000,3.0048,3.0048,2.88,2.8811,34108.78454722,1711785599999
1711785600000,2.8813,2.9431,2.861,2.9243,69304.28184822,1711799999999
1711800000000,2.9135,2.9202,2.8372,2.9184,47409.29970687,1711814399999
1711814400000,2.9131,2.9371,2.8099,2.8318,39504.55616603,1711828799999
1711828800000,2.83,2.8378,2.6861,2.7319,42761.01542366,1711843199999
1711843200000,2.7354,2.7534,2.7057,2.7215,18242.11835029,1711857599999
1711857600000,2.7173,2.8002,2.7031,2.7843,23589.13531443,1711871999999
1711872000000,2.7813,2.8122,2.7668,2.7887,30500.44672742,1711886399999
1711886400000,2.7932,2.8173,2.7484,2.7852,46919.07815424,1711900799999
1711900800000,2.7811,2.8285,2.768,2.7971,45029.92382152,1711915199999
1711915200000,2.7989,2.8134,2.7138,2.7567,43777.5641323,1711929599999
1711929600000,2.7525,2.8679,2.7461,2.7901,30695.22544094,1711943999999
1711944000000,2.7962,2.7962,2.5012,2.6536,169368.62953857,1711958399999
1711958400000,2.6594,2.6596,2.5909,2.5981,38959.02598238,1711972799999
1711972800000,2.5978,2.6681,2.5432,2.58,43537.81712105,1711987199999
1711987200000,2.5808,2.6805,2.5651,2.6694,53057.19622498,1712001599999
1712001600000,2.6657,2.8965,2.6413,2.8328,67386.35439479,1712015999999
1712016000000,2.8346,3.0928,2.7285,2.8657,257411.94359004,1712030399999
1712030400000,2.8625,2.9792,2.7481,2.8494,186787.31192877,1712044799999
1712044800000,2.8522,2.9004,2.6097,2.6858,119095.0245301,1712059199999
1712059200000,2.6861,3.0381,2.6653,2.9327,655669.33502692,1712073599999
1712073600000,2.9461,2.9616,2.8303,2.9102,349735.35400337,1712087999999
1712088000000,2.9043,2.9457,2.8119,2.8641,149504.14703552,1712102399999
1712102400000,2.8576,2.9052,2.7258,2.8028,47246.70915979,1712116799999
1712116800000,2.8021,3.0533,2.797,3.0241,124744.21469385,1712131199999
