openTime,open,high,low,close,volume,closeTime
1629288000000,59.864,61.655,58.753,60.306,3404.19967005,1629309599999
1629309600000,60.447,60.672,57.707,59.09,1840.40010924,1629331199999
1629331200000,59.071,60.012,57.735,58.295,431.55628364,1629352799999
1629352800000,58.37,60.304,58.081,58.483,1087.28949648,1629374399999
1629374400000,58.436,60.307,58.266,59.772,770.0437432,1629395999999
1629396000000,59.864,62.494,59.649,61.412,2514.18104324,1629417599999
1629417600000,62.982,63.426,61.312,61.944,1105.64987635,1629439199999
1629439200000,62.05,62.495,61.369,61.722,2001.6929172,1629460799999
1629460800000,61.831,63.135,61.52,61.751,2024.26361028,1629482399999
1629482400000,61.952,63.18,61.547,62.804,1031.38975546,1629503999999
1629504000000,63.192,67.0,63.192,65.708,1064.73695555,1629525599999
1629525600000,65.462,71.756,65.224,67.139,10181.74863221,1629547199999
1629547200000,67.088,68.192,65.3,67.288,4416.01006217,1629568799999
1629568800000,67.101,67.101,65.035,65.768,2008.42926782,1629590399999
1629590400000,65.514,66.597,65.195,66.101,385.65411879,1629611999999
1629612000000,66.027,68.251,65.772,67.036,1637.4215907,1629633599999
1629633600000,66.922,66.989,63.1,64.735,1521.04418227,1629655199999
1629655200000,64.279,66.385,63.762,66.123,746.46404394,1629676799999
1629676800000,65.757,67.5,65.382,65.796,1001.02430194,1629698399999
1629698400000,65.763,66.071,65.147,65.409,1400.98388272,1629719999999
1629720000000,65.518,65.867,64.202,65.043,1145.70299074,1629741599999
1629741600000,65.056,65.847,64.285,65.847,868.79627111,1629763199999
1629763200000,65.937,66.031,63.751,64.377,573.67646418,1629784799999
1629784800000,64.62,65.065,63.619,64.279,1842.67536503,1629806399999
1629806400000,64.196,64.206,57.586,60.025,3462.95503321,1629827999999
1629828000000,59.775,61.234,58.885,58.885,1120.10301479,1629849599999
1629849600000,59.583,63.323,59.277,61.776,436.82872825,1629871199999
1629871200000,62.11,63.038,58.262,61.681,1475.90935757,1629892799999
1629892800000,61.177,63.877,59.656,63.072,1849.2464194,1629914399999
1629914400000,62.988,63.14,61.291,61.642,1086.26397424,1629935999999
1629936000000,61.71,62.656,58.657,59.426,519.87212848,1629957599999
1629957600000,58.974,59.628,57.35,58.744,1206.83642103,1629979199999
1629979200000,58.265,60.668,57.8,59.543,729.27337968,1630000799999
1630000800000,58.998,60.418,58.686,59.65,590.59943274,1630022399999
1630022400000,58.908,60.057,58.0,59.283,204.13716965,1630043999999
1630044000000,59.316,61.797,59.136,61.51,1923.99148747,1630065599999
1630065600000,60.994,61.806,60.0,60.449,764.70042008,1630087199999
1630087200000,60.35,62.312,60.0,61.95,837.84867881,1630108799999
1630108800000,62.246,63.441,61.44,62.44,252.75017044,1630130399999
1630130400000,62.162,63.33,61.733,62.063,1736.30128281,1630151999999
1630152000000,61.963,67.689,61.963,64.343,3927.59903593,1630173599999
1630173600000,64.428,64.428,62.468,63.339,2418.88135052,1630195199999
1630195200000,63.341,63.341,60.879,62.331,488.45273909,1630216799999
