openTime,open,high,low,close,volume,closeTime
1552032000000,0.48742,0.48853,0.48742,0.48783,210.23703641,1552060799999
1552060800000,0.48919,0.49795,0.48868,0.49795,178.27353402,1552089599999
1552089600000,0.50658,0.50658,0.50658,0.50658,200.0,1552118399999
1552118400000,0.50731,0.51419,0.49999,0.50083,8186.52684669,1552147199999
1552147200000,0.51217,0.51406,0.50689,0.51406,269.40447096,1552175999999
1552176000000,0.50919,0.50952,0.5056,0.5056,49.75091816,1552204799999
1552204800000,0.50818,0.55093,0.50818,0.5333,10046.19926106,1552233599999
1552233600000,0.52795,0.54588,0.4888,0.53478,13722.63569942,1552262399999
1552262400000,0.50162,0.50162,0.49941,0.49941,523.4131511,1552291199999
1552291200000,0.49868,0.64435,0.49109,0.54692,91165.67137018,1552319999999
1552320000000,0.57207,0.58436,0.52588,0.55463,21842.19240613,1552348799999
1552348800000,0.54114,0.55436,0.51756,0.54401,4156.16655164,1552377599999
1552377600000,0.55058,0.57684,0.55058,0.55546,7821.48149782,1552406399999
1552406400000,0.54496,0.54496,0.52742,0.53835,11688.74621692,1552435199999
1552435200000,0.542,0.55935,0.542,0.55513,3469.46407365,1552463999999
1552464000000,0.55784,0.60543,0.55223,0.56714,5358.57561501,1552492799999
1552492800000,0.56684,0.58544,0.56297,0.57083,7533.53628296,1552521599999
1552521600000,0.58333,0.58333,0.55993,0.57077,579.19894993,1552550399999
1552550400000,0.57579,0.61771,0.55966,0.57836,83173.52344185,1552579199999
1552579200000,0.57579,0.59046,0.57063,0.59046,1389.76182536,1552607999999
1552608000000,0.58888,0.59052,0.57312,0.57312,917.22969361,1552636799999
1552636800000,0.57212,0.57845,0.56803,0.57747,2436.11481397,1552665599999
1552665600000,0.58358,0.59392,0.57946,0.58015,593.36510528,1552694399999
1552694400000,0.5787,0.58803,0.57094,0.58075,11434.87962677,1552723199999
1552723200000,0.57353,0.58254,0.56753,0.57254,8788.97122382,1552751999999
1552752000000,0.57566,0.57566,0.57052,0.57167,805.05899255,1552780799999
1552780800000,0.5608,0.5608,0.55925,0.55925,88.16746559,1552809599999
1552809600000,0.56516,0.56658,0.56139,0.56139,1059.92529346,1552838399999
1552838400000,0.56735,0.56735,0.56541,0.56541,124.23387393,1552867199999
1552867200000,0.55882,0.56043,0.5506,0.5506,245.10554132,1552895999999
1552896000000,0.54803,0.55713,0.54803,0.55334,554.1761732,1552924799999
1552924800000,0.55398,0.55459,0.55049,0.55439,312.44802334,1552953599999
1552953600000,0.572,0.572,0.56293,0.56293,120.0,1552982399999
1552982400000,0.54824,0.54824,0.54347,0.54635,507.40493379,1553011199999
1553011200000,0.54535,0.55121,0.54511,0.548,1299.49917761,1553039999999
1553040000000,0.55064,0.55067,0.53992,0.53992,399.23584637,1553068799999
1553068800000,0.53905,0.5463,0.53715,0.5463,138.86132324,1553097599999
1553097600000,0.54783,0.55405,0.54148,0.55305,1491.10935868,1553126399999
1553126400000,0.565,0.59,0.55722,0.56754,9443.86653084,1553155199999
1553155200000,0.56213,0.57146,0.52278,0.53118,3962.55726947,1553183999999
