openTime,open,high,low,close,volume,closeTime
1613347200000,13.735,15.228,13.45,14.2,72409.84613276,1613433599999
1613433600000,14.295,14.875,12.8,13.659,53882.22812001,1613519999999
1613520000000,13.588,14.334,12.175,13.45,35739.31938104,1613606399999
1613606400000,13.574,14.07,12.852,13.115,35558.51877448,1613692799999
1613692800000,13.09,13.162,11.5,12.038,61236.0577238,1613779199999
1613779200000,12.005,16.402,11.885,15.246,107636.37266526,1613865599999
1613865600000,14.8,15.997,13.936,14.319,44236.82325715,1613951999999
1613952000000,14.36,14.63,10.002,13.665,43920.91096066,1614038399999
1614038400000,13.75,14.252,0.3,12.191,33933.33641721,1614124799999
1614124800000,12.138,13.9,11.179,12.118,23453.96597305,1614211199999
1614211200000,12.097,14.0,11.687,11.76,23628.783318,1614297599999
1614297600000,11.845,13.69,10.761,12.678,30631.65883976,1614383999999
1614384000000,12.756,14.619,12.756,13.52,30494.87443414,1614470399999
1614470400000,13.374,13.648,11.417,12.484,17437.43082105,1614556799999
1614556800000,12.506,15.678,12.506,15.678,29408.55222789,1614643199999
1614643200000,15.69,17.22,13.894,14.8,42354.68856754,1614729599999
1614729600000,14.717,15.9,14.35,14.528,47836.27983065,1614815999999
1614816000000,14.511,15.692,14.221,14.468,29183.2368157,1614902399999
1614902400000,14.241,14.354,13.104,14.031,31594.85680458,1614988799999
1614988800000,14.018,14.307,13.276,14.005,20061.52102034,1615075199999
1615075200000,14.022,15.199,13.695,14.967,22333.98054998,1615161599999
1615161600000,15.038,15.2,14.014,14.607,21710.36947651,1615247999999
1615248000000,14.639,19.0,14.435,16.62,41903.78074624,1615334399999
1615334400000,16.527,16.691,14.767,15.099,23851.25362119,1615420799999
1615420800000,15.062,16.137,14.32,15.554,44316.22809445,1615507199999
1615507200000,15.621,16.417,15.065,16.155,26587.92324516,1615593599999
1615593600000,16.274,19.614,15.837,18.77,54318.09702739,1615679999999
1615680000000,18.769,18.904,16.5,17.362,34417.6972813,1615766399999
1615766400000,17.275,18.299,16.339,16.612,21404.0298192,1615852799999
1615852800000,16.6,17.371,15.785,17.039,28699.66048665,1615939199999
1615939200000,17.137,17.171,16.075,16.63,23568.13311714,1616025599999
1616025600000,16.604,17.002,16.443,16.642,23556.39969455,1616111999999
1616112000000,16.584,17.319,16.05,17.091,32552.32271748,1616198399999
1616198400000,17.08,17.62,16.329,16.329,23110.49030181,1616284799999
1616284800000,16.336,16.587,15.532,15.91,17177.64755435,1616371199999
1616371200000,15.879,16.127,14.517,14.573,22010.66668079,1616457599999
1616457600000,14.573,15.015,13.771,13.96,16821.46989451,1616543999999
1616544000000,13.951,14.801,12.261,12.757,55190.0687244,1616630399999
1616630400000,12.572,13.035,11.748,12.572,49218.63673625,1616716799999
1616716800000,12.81,15.56,12.751,14.27,44936.98158353,1616803199999
1616803200000,14.313,14.373,13.147,13.725,30118.5931,1616889599999
1616889600000,13.742,13.967,12.64,12.973,42615.1309732,1616975999999
1616976000000,12.973,13.85,12.795,13.467,42324.94312014,1617062399999
1617062400000,13.418,13.58,12.92,13.17,41330.50548902,1617148799999
1617148800000,13.18,13.39,12.001,12.519,63626.2652523,1617235199999
1617235200000,12.62,12.998,12.345,12.635,53361.50910686,1617321599999
1617321600000,12.677,14.071,12.478,13.959,67063.07585184,1617407999999
1617408000000,14.0,14.631,12.542,12.693,52163.47615374,1617494399999
1617494400000,12.669,13.4,12.543,13.028,45138.5924428,1617580799999
1617580800000,13.032,13.281,12.55,12.696,52931.98600996,1617667199999
1617667200000,12.86,13.497,12.6,12.968,43765.65667869,1617753599999
1617753600000,12.96,13.042,11.352,11.691,30726.08069839,1617839999999
1617840000000,11.76,12.55,11.631,12.127,30823.5227892,1617926399999
1617926400000,12.151,12.987,12.1,12.232,43064.88519654,1618012799999
1618012800000,12.287,12.588,11.82,12.161,23227.31703732,1618099199999
1618099200000,12.198,12.198,11.776,11.945,33691.6870669,1618185599999
1618185600000,11.959,13.938,11.701,13.518,109711.5314503,1618271999999
1618272000000,13.522,13.786,12.823,13.29,37115.11188663,1618358399999
1618358400000,13.315,14.75,12.946,14.583,81179.62521523,1618444799999
1618444800000,14.723,15.28,14.34,14.701,45853.31168445,1618531199999
1618531200000,14.759,14.762,13.154,13.693,43120.03822819,1618617599999
1618617600000,13.656,14.25,13.044,13.382,55858.08528748,1618703999999
1618704000000,13.471,13.532,9.597,12.4,65663.74092024,1618790399999
1618790400000,12.4,13.38,9.8841,10.209,56659.82202778,1618876799999
1618876800000,10.15,10.8,9.1995,10.598,53743.78400539,1618963199999
1618963200000,10.612,11.232,9.8932,10.382,45774.01560985,1619049599999
1619049600000,10.39,11.94,10.0,10.288,76116.47112414,1619135999999
1619136000000,10.24,10.474,8.41,9.8033,62062.37055356,1619222399999
1619222400000,9.7686,9.8245,8.7104,8.8661,42072.27948751,1619308799999
1619308800000,8.9203,9.7061,8.5801,9.0834,27752.24463221,1619395199999
1619395200000,9.1669,10.382,9.0121,10.084,53202.12610842,1619481599999
1619481600000,10.005,11.953,9.9037,11.809,51815.31925973,1619567999999
1619568000000,11.824,12.046,10.728,11.745,43489.66584318,1619654399999
1619654400000,11.79,12.403,11.22,11.604,44961.02888355,1619740799999
1619740800000,11.564,12.35,11.388,11.927,37953.32653175,1619827199999
1619827200000,11.932,12.608,11.889,12.301,28181.64673122,1619913599999
1619913600000,12.244,12.315,11.443,11.564,28421.07154942,1619999999999
1620000000000,11.592,12.36,11.522,11.968,43843.70140337,1620086399999
1620086400000,11.928,11.928,10.55,10.554,28579.11200442,1620172799999
1620172800000,10.549,12.067,10.456,11.93,35501.16908878,1620259199999
1620259200000,11.963,14.146,11.689,13.716,124009.37786607,1620345599999
1620345600000,13.721,14.75,12.598,13.062,73095.02850842,1620431999999
1620432000000,12.993,13.956,12.8,13.429,28090.24260881,1620518399999
1620518400000,13.464,13.657,12.63,12.773,26244.19348082,1620604799999
1620604800000,12.701,14.73,10.8,11.428,67771.03268623,1620691199999
1620691200000,11.41,12.618,11.094,12.549,24786.08548428,1620777599999
1620777600000,12.553,15.1,12.038,12.039,142968.0718881,1620863999999
1620864000000,12.211,13.962,11.5,12.25,50872.06480739,1620950399999
1620950400000,12.258,16.0,11.925,15.286,107538.37004414,1621036799999
1621036800000,15.346,15.638,13.204,13.36,69794.63299647,1621123199999
1621123200000,13.375,14.542,12.107,13.564,47100.07378713,1621209599999
1621209600000,13.596,15.089,11.832,13.159,133643.97631047,1621295999999
1621296000000,13.426,19.0,13.426,17.608,265198.76702277,1621382399999
1621382400000,17.536,18.0,8.2626,10.92,364016.78335259,1621468799999
1621468800000,10.994,14.0,9.5369,12.457,112230.89475402,1621555199999
1621555200000,12.467,13.399,8.5228,10.41,130869.45204994,1621641599999
1621641600000,10.514,10.654,8.2379,9.0692,109488.96136804,1621727999999
1621728000000,9.0694,9.3848,5.2107,7.4659,238578.91431608,1621814399999
1621814400000,7.4501,10.123,7.059,9.828,303757.42581203,1621900799999
1621900800000,9.8271,10.341,7.8,9.9815,205309.18351794,1621987199999
1621987200000,9.9771,11.23,9.214,11.028,150914.48993229,1622073599999
1622073600000,10.918,10.918,9.5579,9.9366,91431.4049009,1622159999999
1622160000000,9.88,10.174,8.2305,8.6994,81138.65708476,1622246399999
1622246400000,8.7019,9.4274,7.9106,8.2753,48198.63458515,1622332799999
1622332800000,8.1998,9.2418,7.943,8.8752,77928.43367431,1622419199999
1622419200000,8.918,10.284,8.2796,10.203,107135.86870839,1622505599999
1622505600000,10.128,10.337,9.2829,9.7827,61370.18686537,1622591999999
1622592000000,9.8796,10.608,9.5962,10.279,65985.94709568,1622678399999
1622678400000,10.289,11.086,10.062,10.874,56096.07079115,1622764799999
1622764800000,10.923,10.923,9.3975,9.7886,56061.27312591,1622851199999
1622851200000,9.781,10.364,8.8213,9.5437,54360.15968328,1622937599999
1622937600000,9.5218,9.8033,9.3351,9.4905,28010.43685263,1623023999999
1623024000000,9.5338,9.8,8.3629,8.4181,76704.15084195,1623110399999
1623110400000,8.4937,8.6598,7.4819,8.3118,69892.54945813,1623196799999
1623196800000,8.3305,8.6556,7.8043,8.655,107944.05528511,1623283199999
1623283200000,8.6743,8.6952,7.561,7.7243,83164.16643244,1623369599999
1623369600000,7.7,7.8115,6.8797,7.0744,59880.70414653,1623455999999
1623456000000,7.0803,7.0879,6.3449,6.4872,77610.89649119,1623542399999
