openTime,open,high,low,close,volume,closeTime
1613347200000,0.049726,0.05545,0.042,0.04552,4.919986124713799E7,1613951999999
1613952000000,0.045677,0.052,0.016832,0.043272,7.553862420633319E7,1614556799999
1614556800000,0.043851,0.06339,0.043281,0.062044,7.275679140239808E7,1615161599999
1615161600000,0.062454,0.07,0.051,0.057061,1.0651721104937184E8,1615766399999
1615766400000,0.057225,0.085991,0.055165,0.079884,1.2901596509188962E8,1616371199999
1616371200000,0.080478,0.081765,0.055653,0.071185,1.236403843758931E8,1616975999999
1616976000000,0.071372,0.083439,0.067201,0.075068,1.0043795069474229E8,1617580799999
1617580800000,0.075152,0.0799,0.061,0.07246,1.1912113232879789E8,1618185599999
1618185600000,0.072827,0.1001,0.066847,0.083645,1.625156440113783E8,1618790399999
1618790400000,0.083186,0.09,0.05228,0.055802,2.16570887733988E8,1619395199999
1619395200000,0.056401,0.082,0.056401,0.072509,1.246688140333335E8,1619999999999
1620000000000,0.072464,0.07698,0.06184,0.073892,1.5629496811201584E8,1620604799999
1620604800000,0.074029,0.07468,0.052503,0.057797,1.40762806998936E8,1621209599999
1621209600000,0.05767,0.058,0.018,0.024615,1.959696079284695E8,1621814399999
1621814400000,0.024572,0.036156,0.024061,0.027071,1.79740704865875E8,1622419199999
1622419200000,0.027476,0.0355,0.026043,0.030734,1.512863210721242E8,1623023999999
1623024000000,0.030791,0.031765,0.021816,0.025489,8.950376573145676E7,1623628799999
1623628800000,0.025525,0.027467,0.022004,0.02456,5.687819456260146E7,1624233599999
1624233600000,0.024509,0.024873,0.01553,0.018627,8.644392346082611E7,1624838399999
1624838400000,0.018697,0.022146,0.018209,0.021279,8.417898585225937E7,1625443199999
1625443200000,0.021016,0.024912,0.019241,0.020128,5.94808306578695E7,1626047999999
1626048000000,0.02014,0.020729,0.016212,0.016697,5.561127912455224E7,1626652799999
1626652800000,0.01661,0.023531,0.01403,0.023088,1.0219301896493974E8,1627257599999
1627257600000,0.023003,0.0299,0.022783,0.026183,2.051647988682642E8,1627862399999
1627862400000,0.026234,0.035769,0.025604,0.031066,2.1846685590180713E8,1628467199999
1628467200000,0.031267,0.0375,0.0298,0.0356,1.893236291802782E8,1629071999999
1629072000000,0.035609,0.046729,0.031,0.043731,2.08681771097863E8,1629676799999
1629676800000,0.0443,0.0523,0.039871,0.041909,2.0287987026452067E8,1630281599999
1630281600000,0.041974,0.043899,0.037801,0.043012,1.0123483619700302E8,1630886399999
1630886400000,0.043013,0.044376,0.0285,0.031985,1.3806404196199757E8,1631491199999
1631491200000,0.031999,0.038967,0.027841,0.031879,1.1504296611092192E8,1632095999999
1632096000000,0.0315,0.031854,0.023,0.025817,1.9607568958155283E8,1632700799999
1632700800000,0.025755,0.03265,0.02323,0.03173,1.6277356024152398E8,1633305599999
1633305600000,0.031645,0.035332,0.028811,0.030922,1.7468360912074903E8,1633910399999
1633910400000,0.030627,0.033199,0.027439,0.030345,1.546621041666575E8,1634515199999
1634515200000,0.030368,0.039,0.028165,0.03374,2.0099583817628127E8,1635119999999
1635120000000,0.033536,0.039249,0.029935,0.03466,2.712953942449208E8,1635724799999
1635724800000,0.034745,0.04278,0.032177,0.038442,2.228803527114188E8,1636329599999
1636329600000,0.039078,0.04198,0.033549,0.037381,1.6799438014948314E8,1636934399999
1636934400000,0.037346,0.039213,0.0285,0.032635,1.2100568172807002E8,1637539199999
1637539200000,0.032719,0.039,0.028703,0.038286,2.842785894088371E8,1638143999999
1638144000000,0.038308,0.055699,0.026501,0.030126,7.076978808152266E8,1638748799999
1638748800000,0.030541,0.035789,0.027,0.030457,2.5485482136688673E8,1639353599999
1639353600000,0.030366,0.030844,0.024878,0.026433,2.5758049575448272E8,1639958399999
1639958400000,0.026481,0.030697,0.024243,0.029239,2.0988479220926017E8,1640563199999
1640563200000,0.029393,0.031399,0.024785,0.027226,1.9074298862277758E8,1641167999999
1641168000000,0.027151,0.029113,0.020902,0.022416,2.0031528030692598E8,1641772799999
1641772800000,0.022553,0.024907,0.020429,0.023351,1.236865368187994E8,1642377599999
1642377600000,0.023467,0.023473,0.015,0.016614,1.2994358290425959E8,1642982399999
1642982400000,0.016555,0.017829,0.0145,0.015937,1.2757759837221053E8,1643587199999
1643587200000,0.0158,0.018817,0.01481,0.017552,1.2923350535331787E8,1644191999999
1644192000000,0.017605,0.019311,0.015321,0.015497,1.9795740629827362E8,1644796799999
1644796800000,0.015497,0.01707,0.012606,0.012862,1.2514009829815139E8,1645401599999
1645401600000,0.012876,0.013523,0.0098059,0.011158,2.0571312345358604E8,1646006399999
1646006400000,0.011161,0.013498,0.010583,0.010632,2.0055964505009085E8,1646611199999
1646611200000,0.010588,0.01197,0.010242,0.010723,1.3029941183539698E8,1647215999999
1647216000000,0.010688,0.013199,0.010631,0.011904,3.3516322024188626E8,1647820799999
1647820800000,0.01196,0.016367,0.01164,0.015275,3.574632519814031E8,1648425599999
1648425600000,0.015253,0.020413,0.014199,0.017979,5.365168111719231E8,1649030399999
1649030400000,0.017877,0.018046,0.0128,0.012999,2.1308035515451708E8,1649635199999
1649635200000,0.01323,0.013673,0.011137,0.01216,3.083159753729792E8,1650239999999
1650240000000,0.01216,0.013734,0.0115,0.011797,2.2619651029472697E8,1650844799999
1650844800000,0.011798,0.011813,0.0076375,0.0086993,2.6062962523889902E8,1651449599999
1651449600000,0.0087046,0.009901,0.0074679,0.007477,3.0773279823028785E8,1652054399999
1652054400000,0.0076,0.0077855,0.0030021,0.0046177,1.152798762613248E9,1652659199999
1652659200000,0.0045488,0.0048601,0.003821,0.00479,6.949467903126441E8,1653263999999
1653264000000,0.0048009,0.0075308,0.0043391,0.0065509,2.1944301515327315E9,1653868799999
1653868800000,0.0065389,0.0078679,0.0055541,0.006371,1.45194690832898E9,1654473599999
1654473600000,0.0063826,0.012101,0.0062261,0.0064128,1.6827836239587004E9,1655078399999
1655078400000,0.0064646,0.0072051,0.005392,0.0061561,1.8564974669202993E9,1655683199999
1655683200000,0.0061561,0.0094398,0.0057282,0.007384,1.6855587692163675E9,1656287999999
1656288000000,0.0073638,0.0084747,0.006276,0.006634,7.61727501099283E8,1656892799999
1656892800000,0.006625,0.0077829,0.0064901,0.006626,5.145195503685886E8,1657497599999
1657497600000,0.0066148,0.0070892,0.0054736,0.006405,7.241285512262659E8,1658102399999
1658102400000,0.0064105,0.0073269,0.00595,0.006022,6.07456434383982E8,1658707199999
1658707200000,0.006034,0.00749,0.0054792,0.0064461,8.726073126290201E8,1659311999999
1659312000000,0.006436,0.0074206,0.006223,0.0069715,6.61878089610301E8,1659916799999
1659916800000,0.0069738,0.0084813,0.0069571,0.0072386,8.792280462710235E8,1660521599999
1660521600000,0.0072321,0.0076479,0.005741,0.0060989,5.230793075805283E8,1661126399999
1661126400000,0.0060649,0.0063549,0.005614,0.0056743,3.467629011231302E8,1661731199999
1661731200000,0.0057067,0.0066,0.0056209,0.0063617,3.614023153310026E8,1662335999999
1662336000000,0.00639,0.0065809,0.0058,0.0061659,3.7211983777821887E8,1662940799999
1662940800000,0.0061558,0.0065022,0.0051379,0.0052928,5.959530997317271E8,1663545599999
1663545600000,0.005292,0.008869,0.005188,0.0081317,3.2783933929210386E9,1664150399999
