openTime,open,high,low,close,volume,closeTime
1733961600000,0.35281,0.43096,0.31101,0.32289,2.169203917421088E7,1734047999999
1734048000000,0.3224,0.32928,0.26761,0.29096,1.57897183388429E7,1734134399999
1734134400000,0.29021,0.36226,0.28301,0.29381,1.154003679648471E7,1734220799999
1734220800000,0.29342,0.34267,0.28824,0.34173,5603841.6987141,1734307199999
1734307200000,0.34267,0.35724,0.293,0.29426,5594873.00458645,1734393599999
1734393600000,0.29553,0.3045,0.25216,0.25937,8645088.34544531,1734479999999
1734480000000,0.25944,0.26958,0.20529,0.2167,5216036.3955558,1734566399999
1734566400000,0.21695,0.21695,0.16545,0.1776,8796024.18806065,1734652799999
1734652800000,0.17784,0.18632,0.14044,0.18365,9457113.59804262,1734739199999
1734739200000,0.18237,0.187,0.15071,0.15677,5328980.63845253,1734825599999
1734825600000,0.1555,0.20488,0.15278,0.17818,1.511078646654542E7,1734911999999
1734912000000,0.18,0.198,0.16538,0.19232,1.164963987388375E7,1734998399999
1734998400000,0.19203,0.19334,0.17008,0.1815,4563897.97057269,1735084799999
1735084800000,0.18131,0.21159,0.16779,0.17194,7283617.97510377,1735171199999
1735171200000,0.17235,0.178,0.15738,0.15923,3549414.75697153,1735257599999
1735257600000,0.1597,0.1794,0.15686,0.15878,3358666.66808512,1735343999999
1735344000000,0.15894,0.16666,0.15068,0.16469,2302072.39206773,1735430399999
1735430400000,0.16263,0.1651,0.14263,0.14424,2687028.62207301,1735516799999
1735516800000,0.14422,0.16741,0.14422,0.15327,4560758.47602242,1735603199999
1735603200000,0.15297,0.1613,0.14639,0.15242,2687308.72974556,1735689599999
1735689600000,0.15092,0.1705,0.1455,0.16119,4403154.06808056,1735775999999
1735776000000,0.16168,0.18707,0.15643,0.16534,6207276.94337886,1735862399999
1735862400000,0.1678,0.22888,0.15816,0.22212,1.4762226641933E7,1735948799999
1735948800000,0.22383,0.25144,0.21757,0.24658,1.298684867021881E7,1736035199999
1736035200000,0.247,0.25548,0.20142,0.21043,1.008689450497476E7,1736121599999
1736121600000,0.20988,0.20992,0.18702,0.19057,6591733.15364082,1736207999999
1736208000000,0.19042,0.19196,0.15854,0.16,7657800.66038846,1736294399999
1736294400000,0.16,0.16323,0.12605,0.13593,1.115162894382886E7,1736380799999
1736380800000,0.13671,0.13908,0.12144,0.1297,6035162.21986495,1736467199999
1736467200000,0.13013,0.14059,0.12533,0.13058,4195143.86998864,1736553599999
1736553600000,0.12995,0.133,0.12273,0.12578,4519758.28490233,1736639999999
1736640000000,0.1253,0.12692,0.11663,0.11979,4218273.38425663,1736726399999
1736726400000,0.11942,0.125,0.10165,0.11501,6748222.79049003,1736812799999
1736812800000,0.1151,0.11986,0.11365,0.11613,4232319.29365761,1736899199999
1736899200000,0.11627,0.12963,0.10812,0.12554,7346578.99351752,1736985599999
1736985600000,0.12546,0.12621,0.11385,0.1159,4847344.72873829,1737071999999
1737072000000,0.1158,0.13188,0.11444,0.12984,6433602.68266128,1737158399999
1737158400000,0.12956,0.1335,0.091124,0.094978,1.803588958496507E7,1737244799999
1737244800000,0.094873,0.14,0.080932,0.085245,6.585710549860129E7,1737331199999
1737331200000,0.085423,0.085681,0.065272,0.07066,3.784308642522663E7,1737417599999
1737417600000,0.07102,0.076688,0.066321,0.074861,2.785723995796432E7,1737503999999
1737504000000,0.074787,0.085772,0.073785,0.079202,3.100163394179416E7,1737590399999
1737590400000,0.079755,0.08668,0.07387,0.077616,2.028617203455965E7,1737676799999
1737676800000,0.077655,0.079588,0.064964,0.065588,1.409021599221428E7,1737763199999
1737763200000,0.065328,0.070486,0.060886,0.064716,1.298092974655424E7,1737849599999
1737849600000,0.064716,0.071419,0.062,0.062,1.201729524705423E7,1737935999999
1737936000000,0.062236,0.06265,0.052131,0.057498,1.653386743982283E7,1738022399999
1738022400000,0.05753,0.058169,0.04572,0.04665,1.303104610838488E7,1738108799999
1738108800000,0.046437,0.055336,0.046437,0.050773,1.05039451954432E7,1738195199999
1738195200000,0.051031,0.062386,0.050886,0.052791,2.118816301803885E7,1738281599999
1738281600000,0.0532,0.061727,0.052306,0.054464,1.125502137265858E7,1738367999999
1738368000000,0.054085,0.058,0.041703,0.042723,1.386125833780353E7,1738454399999
1738454400000,0.042549,0.044212,0.033,0.035809,1.592704267864852E7,1738540799999
1738540800000,0.03526,0.03943,0.025,0.038645,4.633783784032167E7,1738627199999
1738627200000,0.038456,0.039271,0.031979,0.0353,2.413715316109186E7,1738713599999
1738713600000,0.035179,0.036723,0.031144,0.03151,1.971233184998983E7,1738799999999
1738800000000,0.031609,0.033332,0.027134,0.027134,2.805300617241337E7,1738886399999
