openTime,open,high,low,close,volume,closeTime
1629244800000,0.74668,0.82529,0.74568,0.78795,1619582.40907,1629331199999
1629331200000,0.79211,0.91665,0.78306,0.89321,2271842.875063,1629417599999
1629417600000,0.89527,0.9855,0.89059,0.97398,1856647.33587,1629503999999
1629504000000,0.97322,1.1,0.93691,0.98259,1629398.184923,1629590399999
1629590400000,0.98429,1.0697,0.95808,0.99218,965032.622209,1629676799999
1629676800000,0.99107,1.013,0.94234,0.98826,916869.125513,1629763199999
1629763200000,0.98753,0.98863,0.86297,0.88503,773376.750928,1629849599999
1629849600000,0.8847,0.91852,0.85236,0.90473,556835.65686,1629935999999
1629936000000,0.90417,0.91305,0.82911,0.84423,296336.745831,1630022399999
1630022400000,0.8423,0.90303,0.81648,0.90185,523571.360331,1630108799999
1630108800000,0.89944,0.91045,0.86652,0.88044,312190.171332,1630195199999
1630195200000,0.87883,0.90439,0.85098,0.86555,236459.233805,1630281599999
1630281600000,0.8631,0.92829,0.83,0.8659,551204.862014,1630367999999
1630368000000,0.86498,0.98928,0.85423,0.94546,1572207.350616,1630454399999
1630454400000,0.94203,1.0052,0.91614,0.97749,612165.363315,1630540799999
1630540800000,0.98009,0.99499,0.94562,0.9661,463108.299495,1630627199999
1630627200000,0.96309,1.0716,0.93459,1.0266,629972.279373,1630713599999
1630713600000,1.0286,1.0438,1.0011,1.017,268541.696769,1630799999999
1630800000000,1.0171,1.149,0.99902,1.106,972408.188253,1630886399999
1630886400000,1.1071,1.25,1.0622,1.2319,1137424.291941,1630972799999
1630972800000,1.2375,1.2778,0.86118,1.073,1519700.769914,1631059199999
1631059200000,1.0743,1.6672,1.0465,1.6248,1.062706641715206E7,1631145599999
1631145600000,1.6205,2.305,1.6001,1.9482,1.027909336420503E7,1631231999999
1631232000000,1.9465,2.1,1.5401,1.7025,6670584.99798803,1631318399999
1631318400000,1.7052,1.9381,1.58,1.678,4044309.82087198,1631404799999
1631404800000,1.6863,2.0886,1.62,2.0164,4904627.93669799,1631491199999
1631491200000,2.0206,2.1608,1.6743,1.8377,4231054.58266002,1631577599999
1631577600000,1.8367,1.922,1.6801,1.7296,2123076.979399,1631663999999
1631664000000,1.7275,1.774,1.6913,1.7043,1501836.649868,1631750399999
1631750400000,1.7028,1.8888,1.5786,1.7362,3199845.721815,1631836799999
1631836800000,1.7355,1.8353,1.51,1.6358,1706105.522741,1631923199999
1631923200000,1.6418,1.8197,1.6187,1.7636,1498200.427065,1632009599999
1632009600000,1.7686,1.8424,1.66,1.6855,1332434.398224,1632095999999
1632096000000,1.6846,1.6864,1.3022,1.4249,3108679.37291799,1632182399999
1632182400000,1.4141,1.5567,1.3,1.3431,2284807.37341401,1632268799999
1632268800000,1.3439,1.6169,1.3232,1.575,1822796.999363,1632355199999
1632355200000,1.575,1.8,1.5353,1.709,2655695.30570699,1632441599999
1632441600000,1.7064,1.7064,1.4366,1.5227,2491329.95171,1632527999999
1632528000000,1.5268,1.5477,1.4482,1.4848,802058.727707,1632614399999
1632614400000,1.4775,1.5193,1.3437,1.5173,1017138.725897,1632700799999
1632700800000,1.5123,1.5899,1.43,1.43,1133509.607882,1632787199999
1632787200000,1.4295,1.4699,1.3307,1.3419,966497.899637,1632873599999
1632873600000,1.3395,1.4977,1.3295,1.3814,1004656.214737,1632959999999
1632960000000,1.3805,1.4317,1.3391,1.4074,853404.547024,1633046399999
1633046400000,1.406,1.5653,1.3788,1.5264,1115922.776366,1633132799999
1633132800000,1.5263,1.627,1.4734,1.5275,862985.801873,1633219199999
1633219200000,1.5265,1.7209,1.5,1.7082,1360025.818602,1633305599999
1633305600000,1.7069,1.8047,1.5921,1.6678,1989011.3618,1633391999999
1633392000000,1.6726,1.7759,1.6543,1.6772,919953.751454,1633478399999
1633478400000,1.6836,1.7088,1.5365,1.5787,1605790.567945,1633564799999
1633564800000,1.5683,1.6777,1.5134,1.6317,1284470.805639,1633651199999
1633651200000,1.6344,1.7318,1.6251,1.6426,849941.064342,1633737599999
1633737600000,1.6404,1.6843,1.6101,1.6347,386179.045019,1633823999999
1633824000000,1.6268,1.6337,1.5209,1.5308,329987.564566,1633910399999
1633910400000,1.5247,1.5848,1.4533,1.4857,608469.102264,1633996799999
1633996800000,1.486,1.5226,1.3909,1.5158,990945.027777,1634083199999
1634083200000,1.5165,1.5879,1.4621,1.5809,535146.497895,1634169599999
1634169600000,1.57,1.6265,1.5351,1.5628,662250.879345,1634255999999
1634256000000,1.5613,1.5613,1.4865,1.5093,743469.410295,1634342399999
1634342400000,1.5147,1.592,1.4955,1.5474,459710.036125,1634428799999
1634428800000,1.5448,1.6299,1.4869,1.5164,652534.664639,1634515199999
1634515200000,1.5239,1.5408,1.4782,1.4921,418740.451947,1634601599999
1634601600000,1.4977,1.5176,1.4481,1.4699,659748.042872,1634687999999
1634688000000,1.469,1.5623,1.4479,1.5313,646775.743546,1634774399999
1634774400000,1.5304,1.618,1.5036,1.5318,846516.546321,1634860799999
1634860800000,1.5328,1.6669,1.5245,1.5965,875047.511951,1634947199999
1634947200000,1.5952,1.6671,1.5869,1.6404,337424.690467,1635033599999
1635033600000,1.6391,1.6472,1.534,1.5585,457042.124455,1635119999999
1635120000000,1.5583,1.7844,1.5531,1.764,823862.572794,1635206399999
1635206400000,1.7636,1.809,1.68,1.7594,660995.010974,1635292799999
1635292800000,1.7659,1.7978,1.4681,1.5416,1044363.681821,1635379199999
1635379200000,1.5484,1.6115,1.5109,1.5762,701697.522334,1635465599999
