openTime,open,high,low,close,volume,closeTime
1780934400000,0.0019567,0.001981,0.0019567,0.001981,79412.645,1780937999999
1780938000000,0.0019849,0.001996,0.0019719,0.001996,1076480.861,1780941599999
1780941600000,0.0019843,0.0019843,0.0019517,0.001964,1556125.593,1780945199999
1780945200000,0.0019723,0.0020225,0.0019723,0.0020225,118792.242,1780948799999
1780948800000,0.0020213,0.0020213,0.002004,0.002004,978560.785,1780952399999
1780952400000,0.0019897,0.0019969,0.0019661,0.0019901,1266455.686,1780955999999
1780956000000,0.0019899,0.0019899,0.0019233,0.0019442,1598339.83,1780959599999
1780959600000,0.001976,0.0019812,0.0019582,0.0019777,326877.64,1780963199999
1780963200000,0.0019685,0.0019685,0.0019685,0.0019685,1740424.496,1780966799999
1780966800000,0.0019685,0.0019875,0.0019685,0.0019748,2448064.394,1780970399999
1780970400000,0.0019934,0.0020035,0.0019934,0.0020009,163008.874,1780973999999
1780974000000,0.0019794,0.0019794,0.0019702,0.0019702,233822.813,1780977599999
1780977600000,0.001968,0.0019682,0.0019564,0.0019667,550035.019,1780981199999
1780981200000,0.0019688,0.0019763,0.0019583,0.0019583,1205596.507,1780984799999
1780984800000,0.0019645,0.0019645,0.0019433,0.0019433,1033849.453,1780988399999
1780988400000,0.0019526,0.0019564,0.001935,0.0019474,753643.758,1780991999999
1780992000000,0.001922,0.0019344,0.0018861,0.0019297,1298561.04,1780995599999
1780995600000,0.0019374,0.0019412,0.0019362,0.0019412,37484.2,1780999199999
1780999200000,0.0019283,0.0019288,0.0019256,0.0019256,142448.855,1781002799999
1781002800000,0.0019327,0.0019457,0.0019327,0.0019457,159877.805,1781006399999
1781006400000,0.0019527,0.0019527,0.0019527,0.0019527,64756.522,1781009999999
1781010000000,0.0019215,0.0019451,0.0019215,0.0019451,39220.708,1781013599999
1781013600000,0.0019461,0.0019461,0.0019,0.0019,23206.234,1781017199999
1781017200000,0.0019281,0.0019286,0.0019281,0.0019286,20000.0,1781020799999
1781020800000,0.0019213,0.0019242,0.0019213,0.0019241,12376.47,1781024399999
1781024400000,0.0019357,0.0019395,0.0019357,0.0019395,93416.739,1781027999999
1781028000000,0.0019309,0.001939,0.001913,0.001939,720335.171,1781031599999
1781031600000,0.0019389,0.0019555,0.0019296,0.001948,1061224.716,1781035199999
1781035200000,0.0019417,0.0019469,0.0019417,0.0019469,52659.294,1781038799999
1781042400000,0.0019436,0.0019452,0.0019061,0.0019243,345498.171,1781045999999
1781049600000,0.0019162,0.0019162,0.0018947,0.0018955,259320.783,1781053199999
1781053200000,0.0019052,0.0019198,0.0019052,0.0019196,366892.627,1781056799999
1781056800000,0.0018869,0.0018869,0.0018361,0.0018431,2558039.657,1781060399999
1781060400000,0.0018519,0.0018563,0.0018496,0.0018533,87499.554,1781063999999
1781064000000,0.0018608,0.0018675,0.0018608,0.0018609,40834.153,1781067599999
1781067600000,0.0018644,0.0018813,0.0018575,0.0018813,727162.112,1781071199999
1781071200000,0.0018797,0.0018841,0.0018797,0.0018841,232977.727,1781074799999
1781074800000,0.0018838,0.0018838,0.0018644,0.0018685,347994.522,1781078399999
1781078400000,0.0018703,0.0018782,0.0018683,0.0018683,1302251.911,1781081999999
1781082000000,0.0018529,0.0018598,0.0018429,0.0018598,393160.937,1781085599999
1781085600000,0.0018611,0.0018784,0.0018558,0.0018591,221406.63,1781089199999
