openTime,open,high,low,close,volume,closeTime
1716897600000,0.81127,0.85504,0.80579,0.84765,482544.68543976,1716940799999
1716940800000,0.84214,0.89833,0.83185,0.86725,506308.23787439,1716983999999
1716984000000,0.86805,0.88195,0.85243,0.85812,146520.42035906,1717027199999
1717027200000,0.86221,0.88999,0.82564,0.83531,79212.69736373,1717070399999
1717070400000,0.83718,0.85923,0.82748,0.83792,61971.56380327,1717113599999
1717113600000,0.82643,0.86523,0.8209,0.847,83258.8427356,1717156799999
1717156800000,0.85448,0.93451,0.84664,0.89834,561147.67787152,1717199999999
1717200000000,0.89422,0.8992,0.85618,0.85725,135790.01531135,1717243199999
1717243200000,0.85911,0.88158,0.84743,0.86778,76266.57471519,1717286399999
1717286400000,0.86707,0.90814,0.86086,0.89259,76320.99210066,1717329599999
1717329600000,0.89288,0.89653,0.84242,0.85118,56241.9726904,1717372799999
1717372800000,0.8558,0.89074,0.85335,0.86803,44199.53189931,1717415999999
1717416000000,0.87471,0.90794,0.8558,0.87087,25791.09924023,1717459199999
1717459200000,0.8694,0.9465,0.86421,0.92138,261234.73655886,1717502399999
1717502400000,0.91727,0.9678,0.91149,0.95618,532044.64252135,1717545599999
1717545600000,0.95399,0.98537,0.93312,0.93653,136468.03986734,1717588799999
1717588800000,0.93419,0.94511,0.91996,0.94056,22333.28403975,1717631999999
1717632000000,0.94702,0.98118,0.93691,0.95153,7864.94573113,1717675199999
1717675200000,0.94865,0.94971,0.92363,0.93512,19403.91785114,1717718399999
1717718400000,0.92681,0.93391,0.91274,0.92688,9518.96875699,1717761599999
1717761600000,0.92762,0.93552,0.75,0.82106,146370.28334719,1717804799999
1717804800000,0.80832,0.8242,0.78156,0.78156,19938.95563709,1717847999999
1717848000000,0.78527,0.79049,0.76096,0.77063,19351.91604909,1717891199999
1717891200000,0.7688,0.7728,0.75384,0.76803,30063.37783158,1717934399999
1717934400000,0.76876,0.77781,0.76393,0.76848,11888.98565149,1717977599999
1717977600000,0.765,0.7728,0.73302,0.75882,15358.21985527,1718020799999
1718020800000,0.75826,0.77076,0.74557,0.7483,5168.39598489,1718063999999
1718064000000,0.74411,0.74671,0.71996,0.73473,10657.05884506,1718107199999
1718107200000,0.72858,0.7353,0.7063,0.7226,8289.12709825,1718150399999
1718150400000,0.7,0.72935,0.7,0.72393,3253.4196755,1718193599999
1718193600000,0.72798,0.75868,0.71819,0.7312,10228.25345719,1718236799999
1718236800000,0.71713,0.71713,0.69,0.70299,2257.76473626,1718279999999
1718280000000,0.7052,0.71171,0.68687,0.69021,2751.82233664,1718323199999
1718323200000,0.68958,0.71198,0.68958,0.70908,522.21471394,1718366399999
1718366400000,0.712,0.712,0.64803,0.66263,3153.93831697,1718409599999
1718409600000,0.67328,0.68201,0.6682,0.67253,18085.53197268,1718452799999
1718452800000,0.66961,0.67413,0.66348,0.66729,2501.39046678,1718495999999
1718496000000,0.66682,0.66682,0.65831,0.66584,74.61111429,1718539199999
1718539200000,0.66733,0.67457,0.66658,0.67457,172.42742404,1718582399999
1718582400000,0.65136,0.65136,0.59,0.60184,25575.33060401,1718625599999
1718625600000,0.60098,0.61006,0.57794,0.59413,12735.70324877,1718668799999
1718668800000,0.56683,0.56683,0.5,0.52769,50989.83441467,1718711999999
1718712000000,0.52331,0.53056,0.50712,0.52757,7570.41861427,1718755199999
1718755200000,0.52566,0.54508,0.52566,0.53605,928.04070245,1718798399999
1718798400000,0.53299,0.53554,0.52364,0.53422,1145.5581441,1718841599999
1718841600000,0.55171,0.56633,0.55095,0.56394,14005.02939331,1718884799999
1718884800000,0.5553,0.56671,0.54472,0.56671,6255.03439472,1718927999999
1718928000000,0.55427,0.56597,0.54856,0.5554,8792.02554787,1718971199999
1718971200000,0.54698,0.55943,0.54307,0.54605,10052.47990919,1719014399999
1719014400000,0.53201,0.53971,0.53201,0.53755,503.13882512,1719057599999
1719057600000,0.53939,0.54994,0.53939,0.5466,1240.14832743,1719100799999
1719100800000,0.54949,0.5525,0.54645,0.54645,1007.50156713,1719143999999
1719144000000,0.54499,0.54499,0.52436,0.52436,25584.31655605,1719187199999
1719187200000,0.52949,0.52949,0.50574,0.52175,2725.69858972,1719230399999
1719230400000,0.52963,0.54299,0.52258,0.54299,2093.74223739,1719273599999
1719273600000,0.54506,0.55908,0.54289,0.55908,919.12981493,1719316799999
1719316800000,0.55811,0.56676,0.55551,0.55551,3050.64358694,1719359999999
1719360000000,0.54569,0.54874,0.53374,0.54294,14317.56920225,1719403199999
1719403200000,0.54581,0.54581,0.53244,0.54096,5359.51788391,1719446399999
1719446400000,0.53223,0.53456,0.52213,0.53419,13217.91158152,1719489599999
1719489600000,0.53856,0.55485,0.53856,0.5429,6336.90210121,1719532799999
1719532800000,0.54378,0.56505,0.54237,0.55685,90808.54529686,1719575999999
1719576000000,0.56232,0.586,0.53389,0.5349,592368.65560451,1719619199999
1719619200000,0.53562,0.54795,0.53562,0.54211,37741.72282263,1719662399999
1719662400000,0.53927,0.53927,0.52864,0.52958,9057.275107,1719705599999
1719705600000,0.52394,0.54811,0.52116,0.54515,3769.6398189,1719748799999
1719748800000,0.54634,0.56831,0.54288,0.56182,53979.43603539,1719791999999
1719792000000,0.55607,0.56474,0.54724,0.54724,5515.03387538,1719835199999
1719835200000,0.54349,0.55785,0.53883,0.5513,12268.27663337,1719878399999
1719878400000,0.5478,0.55199,0.54388,0.54729,671.30423174,1719921599999
1719921600000,0.55293,0.55293,0.54441,0.54758,4686.17559751,1719964799999
1719964800000,0.55651,0.55651,0.53257,0.54019,6336.34957642,1720007999999
1720008000000,0.53458,0.53881,0.51525,0.52487,13719.81617794,1720051199999
1720051200000,0.51447,0.51447,0.48499,0.4866,7816.51744187,1720094399999
1720094400000,0.48609,0.48609,0.46609,0.46609,4326.74524855,1720137599999
1720137600000,0.43723,0.43885,0.37744,0.41367,13089.90867365,1720180799999
1720180800000,0.40969,0.43087,0.40969,0.42316,6185.37085308,1720223999999
