openTime,open,high,low,close,volume,closeTime
1630454400000,0.041393,0.049942,0.041128,0.049011,4.066177043275405E7,1630540799999
1630540800000,0.049125,0.049125,0.043838,0.045149,2.438267376639544E7,1630627199999
1630627200000,0.045333,0.048,0.043999,0.045063,1.596908789802973E7,1630713599999
1630713600000,0.044882,0.047555,0.044027,0.04565,1.112512949965952E7,1630799999999
1630800000000,0.04556,0.049227,0.044674,0.048592,1.07764590807236E7,1630886399999
1630886400000,0.048919,0.053071,0.044642,0.048278,1.955210155981759E7,1630972799999
1630972800000,0.04807,0.056,0.035316,0.037503,4.390192548268312E7,1631059199999
1631059200000,0.037839,0.050695,0.034235,0.04981,4.67565053114417E7,1631145599999
1631145600000,0.049815,0.056594,0.044658,0.054887,4.692916822144467E7,1631231999999
1631232000000,0.054876,0.060511,0.0457,0.04785,4.142840106609201E7,1631318399999
1631318400000,0.047774,0.0593,0.047583,0.054861,3.752172667828355E7,1631404799999
1631404800000,0.054837,0.08048,0.054744,0.072933,1.2578245782605538E8,1631491199999
1631491200000,0.072932,0.075841,0.058985,0.067497,4.456140619020842E7,1631577599999
1631577600000,0.067361,0.08645,0.059,0.082814,6.872925718788949E7,1631663999999
1631664000000,0.082645,0.092051,0.075959,0.079497,6.008505843829166E7,1631750399999
1631750400000,0.079172,0.099439,0.076004,0.088607,9.27212095640024E7,1631836799999
1631836800000,0.088548,0.10472,0.0875,0.10227,7.036798547901793E7,1631923199999
1631923200000,0.10173,0.10883,0.09441,0.096534,4.254995795122165E7,1632009599999
1632009600000,0.096271,0.10155,0.08431,0.087131,3.800195298706578E7,1632095999999
1632096000000,0.086823,0.086823,0.066817,0.074566,6.046661003315773E7,1632182399999
1632182400000,0.075919,0.1,0.068044,0.071022,8.341217880252439E7,1632268799999
1632268800000,0.070851,0.096715,0.069339,0.094466,4.944107495066847E7,1632355199999
1632355200000,0.094032,0.1272,0.091639,0.11868,1.2055691598974456E8,1632441599999
1632441600000,0.11855,0.16464,0.0922,0.15258,1.575363690080179E8,1632527999999
1632528000000,0.15279,0.16162,0.13104,0.13829,8.26662406061357E7,1632614399999
