openTime,open,high,low,close,volume,closeTime
1764878400000,0.0022254,0.0026,0.0020956,0.0022605,1.24918887543E7,1764892799999
1764907200000,0.00217,0.0022,0.00213,0.0022,355246.88,1764921599999
1764921600000,0.0021154,0.0022999,0.0021115,0.00215,1206776.8492,1764935999999
1764936000000,0.0021109,0.00213,0.00208,0.00213,565953.9376,1764950399999
1764950400000,0.0021144,0.0021144,0.00199,0.0020654,660239.8316,1764964799999
1764979200000,0.002016,0.002016,0.002016,0.002016,24390.2439,1764993599999
1765065600000,0.0021285,0.0021285,0.0021144,0.0021144,27774.6277,1765079999999
1765094400000,0.0020487,0.0020487,0.0020486,0.0020486,104393.0,1765108799999
1765108800000,0.00199,0.00199,0.00199,0.00199,4788.9447,1765123199999
1765137600000,0.0019728,0.0019728,0.0019671,0.0019671,100000.0,1765151999999
1765152000000,0.0019448,0.0019448,0.0019448,0.0019448,25642.7396,1765166399999
1765180800000,0.0020614,0.0020614,0.0020614,0.0020614,5287.6686,1765195199999
1765195200000,0.002174,0.002174,0.0019661,0.0019661,321592.4566,1765209599999
1765209600000,0.0019661,0.0019661,0.0019008,0.0019646,372330.2432,1765223999999
1765238400000,0.0018403,0.0018403,0.0018333,0.0018333,60431.1227,1765252799999
1765252800000,0.0018786,0.0018786,0.0018746,0.001875,157588.0,1765267199999
1765267200000,0.0020478,0.0020478,0.0018936,0.0018936,29342.0371,1765281599999
1765296000000,0.0019289,0.0019406,0.0019289,0.0019406,54321.8355,1765310399999
1765324800000,0.0018936,0.0018936,0.0018518,0.0018518,120059.27,1765339199999
1765339200000,0.00189,0.00199,0.00183,0.0018679,907974.881,1765353599999
1765353600000,0.0018579,0.00193,0.0018009,0.0018561,301800.7601,1765367999999
1765368000000,0.0018413,0.0018413,0.0018413,0.0018413,50000.0,1765382399999
1765396800000,0.0018184,0.0018184,0.0018184,0.0018184,16456.7752,1765411199999
1765411200000,0.00176,0.00176,0.0017,0.0017,76960.5615,1765425599999
1765425600000,0.001683,0.001683,0.001683,0.001683,412.4724,1765439999999
1765468800000,0.0017,0.0017,0.0017,0.0017,4159.24,1765483199999
1765483200000,0.00172,0.002037,0.00172,0.001765,1521409.9003,1765497599999
1765497600000,0.001745,0.0018,0.0017399,0.00179,897159.4625,1765511999999
1765512000000,0.0017267,0.0018316,0.0017257,0.0018316,303397.4088,1765526399999
1765526400000,0.001733,0.00177,0.001733,0.00177,209759.6384,1765540799999
1765540800000,0.0017946,0.0018032,0.0017444,0.0017444,420438.0276,1765555199999
1765555200000,0.0017984,0.0018852,0.0016929,0.0017236,707532.1071,1765569599999
1765569600000,0.0017453,0.0017528,0.0016709,0.0017528,343662.9745,1765583999999
1765584000000,0.0016966,0.0016966,0.0016966,0.0016966,55625.2195,1765598399999
1765612800000,0.0017348,0.0017348,0.0017348,0.0017348,12070.5557,1765627199999
1765641600000,0.0017322,0.0018116,0.0017322,0.0018116,128312.9244,1765655999999
1765656000000,0.0017404,0.0017404,0.0017,0.0017,271588.9712,1765670399999
1765670400000,0.0017284,0.0017284,0.0017,0.0017,34962.5921,1765684799999
1765713600000,0.0018135,0.0018204,0.0016307,0.001666,545001.5254,1765727999999
