openTime,open,high,low,close,volume,closeTime
1764835200000,0.155,0.1589,0.15356,0.15374,130072.75808867,1764849599999
1764849600000,0.15379,0.15379,0.15131,0.15331,334491.97132386,1764863999999
1764864000000,0.15296,0.15296,0.14691,0.14691,6634.22396224,1764878399999
1764878400000,0.1494,0.1494,0.14814,0.14815,97266.64608427,1764892799999
1764892800000,0.14776,0.15306,0.14766,0.15306,108907.26574557,1764907199999
1764907200000,0.15259,0.15839,0.15244,0.1525,134698.63974871,1764921599999
1764921600000,0.15045,0.15045,0.1458,0.14659,107246.2836001,1764935999999
1764936000000,0.14623,0.14623,0.14147,0.14509,209056.92553236,1764950399999
1764950400000,0.14269,0.14269,0.13802,0.1396,180859.25070684,1764964799999
1764964800000,0.1385,0.14232,0.1385,0.14209,224709.30401434,1764979199999
1764979200000,0.14075,0.14329,0.14065,0.14323,21862.57462208,1764993599999
1764993600000,0.14272,0.14516,0.14272,0.14393,164959.09577916,1765007999999
1765008000000,0.14429,0.14928,0.14417,0.14905,152160.81946501,1765022399999
1765022400000,0.14822,0.14862,0.14456,0.14456,46802.29405118,1765036799999
1765036800000,0.14455,0.14456,0.14455,0.14456,103.42500178,1765051199999
1765051200000,0.14666,0.14762,0.14666,0.14762,2389.7971937,1765065599999
1765065600000,0.14927,0.1497,0.14826,0.14826,1929.56545342,1765079999999
1765080000000,0.14663,0.14785,0.14663,0.14785,10044.15319949,1765094399999
1765094400000,0.14373,0.14411,0.14344,0.14411,37145.04829386,1765108799999
1765108800000,0.14339,0.14339,0.13982,0.14316,86594.96722884,1765123199999
1765123200000,0.14923,0.14959,0.14868,0.14869,68604.95702301,1765137599999
1765137600000,0.14733,0.14733,0.14686,0.14686,4573.82943503,1765151999999
1765152000000,0.14524,0.14722,0.14524,0.14722,84147.91196778,1765166399999
1765166400000,0.14805,0.14844,0.14773,0.14844,38077.85930851,1765180799999
1765180800000,0.14767,0.14943,0.14767,0.14817,8344.86423682,1765195199999
1765195200000,0.14776,0.14797,0.14723,0.14723,10091.90054442,1765209599999
1765209600000,0.14691,0.14722,0.14401,0.14401,88061.50363514,1765223999999
1765224000000,0.14483,0.14492,0.14472,0.14472,43514.20658467,1765238399999
1765238400000,0.143,0.14311,0.14178,0.14178,26248.53489226,1765252799999
1765252800000,0.14187,0.14187,0.14085,0.14096,33224.36498779,1765267199999
1765267200000,0.14275,0.1433,0.14158,0.1433,21667.19330981,1765281599999
1765281600000,0.14334,0.15097,0.14334,0.15065,145149.44293586,1765295999999
1765296000000,0.15156,0.15405,0.15066,0.15066,67811.66027709,1765310399999
1765310400000,0.14962,0.14965,0.14849,0.1485,41846.68032091,1765324799999
1765324800000,0.14807,0.14837,0.14729,0.14801,77148.47862221,1765339199999
1765339200000,0.14791,0.14906,0.14789,0.14906,3561.04616038,1765353599999
1765353600000,0.14647,0.14657,0.14534,0.14534,79675.39497807,1765367999999
1765368000000,0.1453,0.14592,0.14528,0.1456,7449.86174131,1765382399999
1765382400000,0.14743,0.1484,0.14743,0.1484,39336.5768194,1765396799999
1765396800000,0.14929,0.14929,0.14367,0.14367,81111.90644395,1765411199999
1765411200000,0.14131,0.14131,0.137,0.13724,122856.63540162,1765425599999
1765425600000,0.1372,0.1393,0.1368,0.1383,104868.8560414,1765439999999
1765440000000,0.1379,0.1379,0.13385,0.13531,139972.94987979,1765454399999
1765454400000,0.13547,0.1375,0.1354,0.13652,229844.32444871,1765468799999
1765468800000,0.13625,0.13926,0.13625,0.13912,324620.24814499,1765483199999
1765483200000,0.13844,0.14113,0.13823,0.13931,95383.68778597,1765497599999
