openTime,open,high,low,close,volume,closeTime
1714608000000,0.58927,0.61173,0.58259,0.58861,136032.53701645,1714694399999
1714694400000,0.59343,0.67037,0.58774,0.65186,406501.77697557,1714780799999
1714780800000,0.65481,0.67411,0.63941,0.66011,194658.79302537,1714867199999
1714867200000,0.65868,0.73078,0.63177,0.7043,213539.62969614,1714953599999
1714953600000,0.71,0.74261,0.66012,0.68018,299276.33192798,1715039999999
1715040000000,0.6757,0.84109,0.6757,0.748,1539826.18129494,1715126399999
1715126400000,0.748,0.81,0.70163,0.71156,309912.01477826,1715212799999
1715212800000,0.71059,0.83098,0.71059,0.79655,476269.8604302,1715299199999
1715299200000,0.7965,0.82091,0.71728,0.76591,428742.74395665,1715385599999
1715385600000,0.75879,0.7632,0.73261,0.7491,88685.90683229,1715471999999
1715472000000,0.75167,0.75167,0.71666,0.71807,84884.57298473,1715558399999
1715558400000,0.71457,0.77897,0.68327,0.74611,300216.79571605,1715644799999
1715644800000,0.74806,0.75964,0.69118,0.70552,100199.42567129,1715731199999
1715731200000,0.70243,0.76719,0.69544,0.73526,173983.029465,1715817599999
1715817600000,0.73902,0.75597,0.72035,0.74658,143767.60694985,1715903999999
1715904000000,0.74179,1.9781,0.74179,0.89992,274029.9463086,1715990399999
1715990400000,0.86843,1.0409,0.73803,0.75301,343499.30099517,1716076799999
1716076800000,0.75163,0.75819,0.72514,0.7389,100904.87212229,1716163199999
1716163200000,0.73846,0.81124,0.73709,0.81124,138646.81389485,1716249599999
1716249600000,0.80697,0.85344,0.7402,0.79751,257927.96831844,1716335999999
1716336000000,0.78524,0.87991,0.757,0.821,580566.21532384,1716422399999
1716422400000,0.82068,0.84744,0.77707,0.78259,317069.35054758,1716508799999
1716508800000,0.78618,0.81448,0.758,0.78764,242207.97089987,1716595199999
1716595200000,0.7851,0.78708,0.76151,0.76688,112407.68320645,1716681599999
1716681600000,0.77197,0.77197,0.73019,0.7351,69024.29888078,1716767999999
1716768000000,0.73338,0.7646,0.70477,0.73728,204718.71695644,1716854399999
1716854400000,0.73599,0.74239,0.713,0.713,113117.13076736,1716940799999
1716940800000,0.713,0.71528,0.68,0.69204,134839.29032314,1717027199999
1717027200000,0.6901,0.70972,0.67037,0.68066,96326.92180562,1717113599999
1717113600000,0.68506,0.71193,0.67548,0.698,92948.47829498,1717199999999
1717200000000,0.6891,0.69348,0.67539,0.68037,84407.5321028,1717286399999
1717286400000,0.68692,0.69733,0.6692,0.6692,267438.33286491,1717372799999
1717372800000,0.67028,0.68628,0.6593,0.66298,207823.82671782,1717459199999
1717459200000,0.66245,0.70257,0.64837,0.69089,143673.40417798,1717545599999
1717545600000,0.69466,0.71,0.67409,0.68367,118516.25341876,1717631999999
1717632000000,0.6847,0.68874,0.64375,0.65462,86270.85272022,1717718399999
1717718400000,0.65544,0.66114,0.5253,0.64412,122545.10012668,1717804799999
1717804800000,0.643,0.65137,0.61223,0.61779,70619.59655821,1717891199999
1717891200000,0.61771,0.62261,0.59705,0.61878,44738.38177042,1717977599999
1717977600000,0.61943,0.61997,0.57288,0.58184,79681.63308815,1718063999999
1718064000000,0.5696,0.57804,0.55591,0.57583,61353.36837504,1718150399999
1718150400000,0.57741,0.693,0.56557,0.5971,392176.41673394,1718236799999
1718236800000,0.59336,0.64008,0.55502,0.56562,185409.61459754,1718323199999
1718323200000,0.55641,0.56933,0.51773,0.56195,133029.45752213,1718409599999
1718409600000,0.56193,0.59111,0.54086,0.56531,211588.41204512,1718495999999
1718496000000,0.55633,0.58815,0.54182,0.58815,30591.96184418,1718582399999
1718582400000,0.58117,0.58117,0.50311,0.52126,66707.91978356,1718668799999
1718668800000,0.5,0.5,0.4187,0.4544,193339.4173784,1718755199999
1718755200000,0.45028,0.50172,0.44577,0.45769,120112.56810385,1718841599999
1718841600000,0.45742,0.50059,0.44151,0.445,167630.03845234,1718927999999
1718928000000,0.44355,0.46097,0.43014,0.44254,85322.90466992,1719014399999
1719014400000,0.43278,0.4509,0.423,0.4252,50312.19147544,1719100799999
1719100800000,0.44278,0.45653,0.42473,0.42489,53601.8685096,1719187199999
1719187200000,0.42924,0.42924,0.37966,0.41106,152627.81093548,1719273599999
1719273600000,0.40404,0.49213,0.39049,0.4567,712395.73349157,1719359999999
1719360000000,0.45582,0.4925,0.44063,0.442,688339.1392084,1719446399999
1719446400000,0.44037,0.50006,0.43555,0.49082,207698.03899611,1719532799999
1719532800000,0.48585,0.5595,0.47609,0.48651,1413732.21481256,1719619199999
1719619200000,0.4865,0.53728,0.48216,0.50788,159534.25246138,1719705599999
1719705600000,0.50558,0.52166,0.49358,0.51665,147164.14294258,1719791999999
1719792000000,0.5153,0.55823,0.51293,0.52909,196459.7762421,1719878399999
1719878400000,0.52304,0.54538,0.508,0.52388,99725.07414401,1719964799999
1719964800000,0.51775,0.52353,0.45278,0.46482,68064.03676026,1720051199999
1720051200000,0.463,0.463,0.39343,0.41151,153419.21161761,1720137599999
1720137600000,0.39202,0.43338,0.35664,0.41464,118493.72786326,1720223999999
1720224000000,0.40814,0.45928,0.40814,0.448,133768.66772963,1720310399999
1720310400000,0.44036,0.45014,0.38139,0.3815,299436.09413371,1720396799999
1720396800000,0.38044,0.41536,0.35266,0.38444,147566.88269192,1720483199999
1720483200000,0.38318,0.4046,0.38244,0.38973,34550.89604906,1720569599999
1720569600000,0.38092,0.4039,0.38092,0.39251,67352.44072228,1720655999999
1720656000000,0.38602,0.41,0.36522,0.36522,38732.06627092,1720742399999
1720742400000,0.36629,0.38454,0.36184,0.37807,164882.99352676,1720828799999
