openTime,open,high,low,close,volume,closeTime
1629288000000,59.864,60.424,58.753,59.6,1132.07193271,1629295199999
1629295200000,60.323,61.308,59.5,61.007,1491.61092759,1629302399999
1629302400000,61.113,61.655,60.146,60.306,780.51680975,1629309599999
1629309600000,60.447,60.672,58.502,58.947,1357.4928375,1629316799999
1629316800000,58.533,58.584,57.707,58.312,204.83022861,1629323999999
1629324000000,58.263,60.533,58.263,59.09,278.07704313,1629331199999
1629331200000,59.071,60.012,58.361,59.297,125.45042008,1629338399999
1629338400000,58.988,59.114,58.004,58.142,36.23897909,1629345599999
1629345600000,58.0,58.672,57.735,58.295,269.86688447,1629352799999
1629352800000,58.37,60.304,58.081,58.518,381.82670471,1629359999999
1629360000000,58.851,59.979,58.187,59.284,436.47192398,1629367199999
1629367200000,59.423,59.622,58.369,58.483,268.99086779,1629374399999
1629374400000,58.436,59.514,58.266,59.476,150.34739141,1629381599999
1629381600000,59.629,60.307,59.19,59.971,384.73474098,1629388799999
1629388800000,59.932,60.037,59.226,59.772,234.96161081,1629395999999
1629396000000,59.864,61.022,59.649,60.515,561.5306581,1629403199999
1629403200000,60.599,60.6,59.861,60.579,727.63454527,1629410399999
1629410400000,60.57,62.494,60.166,61.412,1225.01583987,1629417599999
1629417600000,62.982,63.426,61.312,61.815,453.91240847,1629424799999
1629424800000,61.621,62.804,61.621,62.554,202.83840496,1629431999999
1629432000000,62.668,62.721,61.497,61.944,448.89906292,1629439199999
1629439200000,62.05,62.495,61.375,61.384,833.76526808,1629446399999
1629446400000,61.462,62.361,61.369,62.088,406.72307427,1629453599999
1629453600000,62.021,62.259,61.617,61.722,761.20457485,1629460799999
1629460800000,61.831,63.0,61.701,62.624,356.15939038,1629467999999
1629468000000,62.581,63.135,62.205,62.205,858.14249049,1629475199999
1629475200000,62.494,62.776,61.52,61.751,809.96172941,1629482399999
1629482400000,61.952,62.29,61.547,62.121,339.99003894,1629489599999
1629489600000,62.191,63.18,62.055,62.682,409.57034287,1629496799999
1629496800000,62.663,62.886,62.3,62.804,281.82937365,1629503999999
1629504000000,63.192,67.0,63.192,65.543,632.41843569,1629511199999
1629511200000,65.259,65.636,64.775,65.213,167.98887741,1629518399999
1629518400000,65.393,65.855,64.783,65.708,264.32964245,1629525599999
1629525600000,65.462,67.009,65.224,66.456,901.01296045,1629532799999
1629532800000,66.208,71.756,66.104,70.075,5494.80437182,1629539999999
1629540000000,69.893,71.219,65.351,67.139,3785.93129994,1629547199999
1629547200000,67.088,68.192,66.713,67.392,809.28868686,1629554399999
1629554400000,67.408,67.674,65.3,67.208,2878.40071877,1629561599999
1629561600000,66.96,68.068,66.68,67.288,728.32065654,1629568799999
1629568800000,67.101,67.101,65.155,65.155,874.41250051,1629575999999
1629576000000,65.255,66.678,65.035,66.537,843.0384357,1629583199999
1629583200000,66.485,66.915,65.44,65.768,290.97833161,1629590399999
1629590400000,65.514,66.597,65.514,66.425,198.94567911,1629597599999
1629597600000,65.533,65.947,65.195,65.321,27.02811156,1629604799999
1629604800000,65.625,66.514,65.625,66.101,159.68032812,1629611999999
1629612000000,66.027,68.251,65.772,67.247,610.25615403,1629619199999
1629619200000,67.678,68.244,66.619,68.033,550.17749164,1629626399999
1629626400000,67.981,68.091,66.759,67.036,476.98794503,1629633599999
1629633600000,66.922,66.989,65.839,66.337,566.28955106,1629640799999
1629640800000,66.317,66.411,63.1,64.957,707.91048605,1629647999999
1629648000000,64.957,65.244,64.35,64.735,246.84414516,1629655199999
1629655200000,64.279,65.517,63.762,65.016,256.92195229,1629662399999
1629662400000,64.954,65.015,63.993,65.015,265.3615481,1629669599999
1629669600000,64.776,66.385,64.776,66.123,224.18054355,1629676799999
1629676800000,65.757,66.118,65.382,65.748,355.77011627,1629683999999
1629684000000,65.968,67.5,65.768,66.519,250.53943862,1629691199999
1629691200000,66.319,66.35,65.646,65.796,394.71474705,1629698399999
1629698400000,65.763,66.071,65.149,65.392,431.53536442,1629705599999
1629705600000,65.501,66.0,65.147,65.892,704.60600399,1629712799999
1629712800000,65.937,66.0,65.296,65.409,264.84251431,1629719999999
1629720000000,65.518,65.867,65.209,65.427,220.62664242,1629727199999
1629727200000,65.301,65.596,64.206,64.47,591.98920643,1629734399999
1629734400000,64.327,65.467,64.202,65.043,333.08714189,1629741599999
1629741600000,65.056,65.456,64.589,64.644,464.69336412,1629748799999
1629748800000,64.614,65.567,64.285,65.34,223.79985689,1629755999999
1629756000000,65.296,65.847,65.017,65.847,180.3030501,1629763199999
1629763200000,65.937,66.031,63.751,64.265,95.30810862,1629770399999
1629770400000,64.136,64.544,64.038,64.422,84.30503441,1629777599999
1629777600000,64.536,64.853,64.377,64.377,394.06332115,1629784799999
1629784800000,64.62,65.065,64.568,64.91,220.03961619,1629791999999
1629792000000,64.907,64.997,64.389,64.766,997.88501005,1629799199999
1629799200000,64.797,64.874,63.619,64.279,624.75073879,1629806399999
1629806400000,64.196,64.206,62.177,62.838,703.29452249,1629813599999
1629813600000,62.5,62.501,58.629,59.012,1509.50198367,1629820799999
1629820800000,59.06,60.317,57.586,60.025,1250.15852705,1629827999999
1629828000000,59.775,60.877,59.447,60.518,485.74960005,1629835199999
1629835200000,60.542,61.234,60.001,60.082,432.57484066,1629842399999
1629842400000,60.112,60.882,58.885,58.885,201.77857408,1629849599999
1629849600000,59.583,63.323,59.277,62.369,208.16695919,1629856799999
1629856800000,62.247,62.454,61.224,61.224,50.29480444,1629863999999
1629864000000,61.0,61.951,60.842,61.776,178.36696462,1629871199999
1629871200000,62.11,63.038,61.273,61.371,380.1593616,1629878399999
1629878400000,61.25,61.25,58.262,60.22,542.92186904,1629885599999
1629885600000,60.421,61.748,59.823,61.681,552.82812693,1629892799999
1629892800000,61.177,61.866,60.567,60.585,271.35812885,1629899999999
1629900000000,60.575,63.284,59.656,62.705,977.27761175,1629907199999
1629907200000,62.602,63.877,62.002,63.072,600.6106788,1629914399999
1629914400000,62.988,63.14,61.565,61.565,608.68458225,1629921599999
1629921600000,61.625,62.373,61.291,62.373,206.73167853,1629928799999
1629928800000,62.732,62.864,61.592,61.642,270.84771346,1629935999999
1629936000000,61.71,62.656,60.935,61.55,34.4150199,1629943199999
1629943200000,60.711,60.711,59.31,59.378,77.67743748,1629950399999
