openTime,open,high,low,close,volume,closeTime
1554681600000,4.0E-4,0.8,4.0E-4,8.9E-4,1.420507946937328E8,1555286399999
1555286400000,9.0E-4,0.004336,6.0115E-4,8.51E-4,7.410463922001523E7,1555891199999
1555891200000,6.9101E-4,8.4862E-4,5.2524E-4,7.32E-4,3.457046485400871E7,1556495999999
1556496000000,7.32E-4,9.99E-4,5.0E-4,7.19E-4,2.765760058116792E7,1557100799999
1557100800000,7.19E-4,0.0015,5.0E-4,5.9447E-4,5.118353310105781E7,1557705599999
1557705600000,5.879E-4,9.999E-4,5.0E-4,6.0007E-4,9.645061459043458E7,1558310399999
1558310400000,6.0011E-4,0.001,5.0E-4,6.4315E-4,9.137368417217115E7,1558915199999
1558915200000,6.4315E-4,7.1898E-4,5.0E-4,6.3799E-4,1.1433621554558451E8,1559519999999
1559520000000,6.3799E-4,8.0E-4,5.7001E-4,6.4101E-4,2.0011041028094637E8,1560124799999
1560124800000,6.4101E-4,9.0E-4,6.0004E-4,8.2338E-4,2.614514059385962E8,1560729599999
1560729600000,8.4018E-4,0.0012499,7.9007E-4,9.3611E-4,9.24023231697241E7,1561334399999
1561334400000,9.3611E-4,0.0012,7.2E-4,8.3883E-4,1.412763117731018E8,1561939199999
1561939200000,8.3883E-4,9.3499E-4,6.0005E-4,6.5E-4,1.624159448307888E8,1562543999999
1562544000000,6.5001E-4,9.5E-4,6.5E-4,7.804E-4,8.341605182691401E7,1563148799999
1563148800000,7.5762E-4,0.0018,7.5762E-4,0.0013914,1.1794275844170581E8,1563753599999
1563753600000,0.0015084,0.0016988,8.6017E-4,9.8614E-4,5.171074047694736E7,1564358399999
1564358400000,0.0010227,0.0010227,8.6105E-4,8.6201E-4,3.565401994313358E7,1564963199999
1564963200000,8.7026E-4,8.8999E-4,7.2231E-4,7.9483E-4,4.306485161583479E7,1565567999999
1565568000000,7.6555E-4,0.0010416,5.9266E-4,6.6444E-4,4.292667550966235E7,1566172799999
1566172800000,6.789E-4,7.17E-4,5.7501E-4,6.7177E-4,3.681936945712958E7,1566777599999
1566777600000,6.7177E-4,6.8E-4,5.1007E-4,5.5695E-4,2.754330830847345E7,1567382399999
1567382400000,5.3609E-4,6.3999E-4,5.0001E-4,5.7756E-4,7.302284241016927E7,1567987199999
1567987200000,5.9091E-4,5.9699E-4,5.0679E-4,5.3716E-4,4.873846197314817E7,1568591999999
1568592000000,5.2014E-4,6.1989E-4,4.9651E-4,5.4245E-4,3.541264209512518E7,1569196799999
1569196800000,5.4132E-4,5.4245E-4,3.9636E-4,4.1713E-4,3.39673877400785E7,1569801599999
1569801600000,4.0204E-4,5.2E-4,3.59E-4,5.15E-4,1.976885341543692E7,1570406399999
1570406400000,3.875E-4,5.8E-4,3.8E-4,4.0151E-4,5.560956198367409E7,1571011199999
1571011200000,4.0E-4,4.3E-4,3.5512E-4,3.6336E-4,1.778069944352231E7,1571615999999
