openTime,open,high,low,close,volume,closeTime
1649808000000,0.18375,0.18453,0.18202,0.1827,10796.66791146,1649851199999
1649851200000,0.18401,0.19148,0.183,0.18972,1573592.57674928,1649894399999
1649894400000,0.19034,0.19327,0.18595,0.18616,476010.51950618,1649937599999
1649937600000,0.18654,0.19111,0.18034,0.18299,374252.57158292,1649980799999
1649980800000,0.18444,0.18727,0.18378,0.18522,53796.03579378,1650023999999
1650024000000,0.18517,0.18646,0.1831,0.18628,60893.91669464,1650067199999
1650067200000,0.18621,0.18964,0.18587,0.18805,102521.67968194,1650110399999
1650110400000,0.1882,0.18873,0.18459,0.18861,175326.44578033,1650153599999
1650153600000,0.18767,0.18871,0.18521,0.18647,102265.69627558,1650196799999
1650196800000,0.18674,0.18835,0.17657,0.17815,242104.70601041,1650239999999
1650240000000,0.17735,0.18114,0.16931,0.172,122294.18899616,1650283199999
1650283200000,0.17215,0.18234,0.17183,0.18101,850888.97555359,1650326399999
1650326400000,0.18109,0.18685,0.17848,0.18277,474135.79752045,1650369599999
1650369600000,0.1827,0.18799,0.1827,0.18531,491235.34471544,1650412799999
1650412800000,0.1851,0.19403,0.18101,0.1891,774622.60807627,1650455999999
1650456000000,0.18937,0.19023,0.17712,0.18034,522274.1856942,1650499199999
1650499200000,0.18167,0.18558,0.17919,0.18448,589201.37398787,1650542399999
1650542400000,0.18458,0.18468,0.17188,0.17512,389233.251476,1650585599999
1650585600000,0.17397,0.17861,0.17397,0.17615,244287.33200411,1650628799999
1650628800000,0.17704,0.17981,0.17323,0.17808,282554.19234207,1650671999999
1650672000000,0.17787,0.17787,0.17152,0.17591,216193.34301049,1650715199999
1650715200000,0.17537,0.17741,0.17367,0.17401,249783.26483203,1650758399999
1650758400000,0.17415,0.17538,0.17395,0.17432,108014.52617961,1650801599999
1650801600000,0.1743,0.17446,0.17163,0.17256,226876.4852263,1650844799999
1650844800000,0.17143,0.17152,0.15902,0.16361,540174.85587388,1650887999999
1650888000000,0.16383,0.17134,0.16313,0.17063,431424.28811853,1650931199999
1650931200000,0.17037,0.17231,0.16729,0.16799,294771.37806103,1650974399999
1650974400000,0.168,0.16852,0.15242,0.15426,532747.21274585,1651017599999
1651017600000,0.15534,0.16224,0.15534,0.15995,349948.10873149,1651060799999
1651060800000,0.16066,0.16499,0.15742,0.16499,237674.82281282,1651103999999
1651104000000,0.16247,0.16523,0.16105,0.16523,221047.7171827,1651147199999
1651147200000,0.16553,0.16606,0.15716,0.16048,398058.65724996,1651190399999
1651190400000,0.16151,0.16283,0.1525,0.15404,383318.79438157,1651233599999
1651233600000,0.15539,0.15677,0.14503,0.14706,378074.35014016,1651276799999
1651276800000,0.14732,0.14944,0.14614,0.14786,96999.33653497,1651319999999
1651320000000,0.1475,0.14768,0.11446,0.12502,824530.71792491,1651363199999
1651363200000,0.12594,0.13239,0.1235,0.13021,433054.45597763,1651406399999
1651406400000,0.13048,0.13652,0.12911,0.1354,639946.79183578,1651449599999
1651449600000,0.13561,0.13628,0.12792,0.12946,255523.3070799,1651492799999
1651492800000,0.12911,0.13258,0.12637,0.13,420383.69274642,1651535999999
1651536000000,0.12858,0.13714,0.12858,0.1362,409592.8069645,1651579199999
1651579200000,0.13603,0.13603,0.12636,0.12954,546853.43284173,1651622399999
1651622400000,0.12983,0.1402,0.12983,0.13556,786904.12566379,1651665599999
1651665600000,0.1359,0.15618,0.13109,0.1524,4140468.25676026,1651708799999
1651708800000,0.15284,0.15435,0.14628,0.14716,664400.77166175,1651751999999
1651752000000,0.14609,0.14935,0.12605,0.13189,1804619.5273129,1651795199999
1651795200000,0.13174,0.13288,0.12663,0.12874,561393.87634786,1651838399999
1651838400000,0.13019,0.14021,0.12724,0.13654,1400785.3592907,1651881599999
1651881600000,0.13629,0.14007,0.12979,0.13273,451131.60880013,1651924799999
1651924800000,0.13277,0.13303,0.12444,0.1286,633503.89515801,1651967999999
1651968000000,0.12875,0.12955,0.12469,0.12955,359251.73979385,1652011199999
1652011200000,0.12956,0.13,0.12233,0.12413,464960.24696573,1652054399999
1652054400000,0.12398,0.12619,0.11459,0.11703,2156815.3459988,1652097599999
1652097600000,0.11696,0.11883,0.096892,0.097283,2298168.75240872,1652140799999
1652140800000,0.097495,0.11751,0.096294,0.11487,1863768.3592101,1652183999999
1652184000000,0.11415,0.11562,0.097833,0.10403,978675.88520318,1652227199999
1652227200000,0.10366,0.10703,0.084422,0.085934,1649145.91848723,1652270399999
1652270400000,0.085528,0.093534,0.055452,0.061685,1.793031868195051E7,1652313599999
1652313600000,0.063419,0.069756,0.0456,0.058277,2309965.16626579,1652356799999
1652356800000,0.058832,0.069553,0.056749,0.065736,4787484.59703543,1652399999999
1652400000000,0.064307,0.10696,0.06392,0.098828,1.319388746426364E7,1652443199999
1652443200000,0.098622,0.10253,0.084575,0.088151,8632966.81924236,1652486399999
1652486400000,0.088518,0.1005,0.079818,0.082705,4032413.03897102,1652529599999
1652529600000,0.082114,0.097348,0.078661,0.096254,2715153.00129181,1652572799999
1652572800000,0.096566,0.098692,0.087475,0.092048,1383750.24404139,1652615999999
1652616000000,0.092366,0.097905,0.086586,0.095591,1569800.79520045,1652659199999
