openTime,open,high,low,close,volume,closeTime
1692835200000,1.2227,1.2392,1.2121,1.2279,57938.45944618,1692921599999
1692921600000,1.217,1.2228,1.1811,1.2023,16257.89347527,1693007999999
1693008000000,1.214,1.2279,1.2076,1.2092,14953.77953061,1693094399999
1693094400000,1.2208,1.223,1.2012,1.2094,21094.10572999,1693180799999
1693180800000,1.2168,1.2421,1.1779,1.2381,18009.42984509,1693267199999
1693267200000,1.2079,1.254,1.2058,1.2359,12236.90706185,1693353599999
1693353600000,1.2374,1.2465,1.22,1.229,22048.0848613,1693439999999
1693440000000,1.2198,1.2518,1.1834,1.1984,11223.95729233,1693526399999
1693526400000,1.2088,1.2584,1.1923,1.239,21368.09955134,1693612799999
1693612800000,1.2291,1.3906,1.2182,1.243,196303.48487714,1693699199999
1693699200000,1.2519,1.2645,1.2064,1.2077,8986.43684687,1693785599999
1693785600000,1.2318,1.3744,1.2318,1.2774,46751.80403599,1693871999999
1693872000000,1.2778,1.305,1.2409,1.285,29704.64707257,1693958399999
1693958400000,1.2747,1.2747,1.232,1.2493,24997.41682187,1694044799999
1694044800000,1.2537,1.2746,1.2417,1.2731,7549.64375633,1694131199999
1694131200000,1.2561,1.2636,1.2436,1.2628,5030.43408106,1694217599999
1694217600000,1.2653,1.3387,1.2653,1.3017,71237.74947236,1694303999999
1694304000000,1.297,1.3292,1.23,1.2513,42516.38957094,1694390399999
1694390400000,1.2467,1.2535,1.1456,1.1703,5444.70646272,1694476799999
1694476800000,1.1822,1.2976,1.1822,1.2102,90306.64897424,1694563199999
1694563200000,1.2082,1.2343,1.1947,1.2343,10012.66115638,1694649599999
1694649600000,1.2146,1.2496,1.2112,1.23,6290.14918025,1694735999999
1694736000000,1.2347,1.2676,1.1972,1.2568,393.91800652,1694822399999
1694822400000,1.2718,1.283,1.2549,1.2793,706.11108368,1694908799999
1694908800000,1.2692,1.3964,1.2461,1.2671,203637.59345428,1694995199999
1694995200000,1.2644,1.2911,1.2576,1.2628,4378.93994206,1695081599999
1695081600000,1.2434,1.2862,1.2434,1.2691,1571.15403548,1695167999999
1695168000000,1.2595,1.2794,1.2404,1.2649,2663.02824069,1695254399999
1695254400000,1.2784,1.2962,1.2477,1.2483,7025.85901682,1695340799999
1695340800000,1.2659,1.2728,1.2257,1.2587,131.56628484,1695427199999
1695427200000,1.2798,1.2825,1.2425,1.2545,5010.17250238,1695513599999
1695513600000,1.2408,1.251,1.2201,1.2201,1311.95129587,1695599999999
1695600000000,1.2379,1.2492,1.2247,1.2492,298.70162987,1695686399999
1695686400000,1.2442,1.2485,1.2271,1.2287,2113.93612926,1695772799999
1695772800000,1.2381,1.2396,1.2255,1.2306,186.03568416,1695859199999
1695859200000,1.2101,1.276,1.2101,1.271,819.70650227,1695945599999
1695945600000,1.2725,1.2725,1.2488,1.2707,1837.02940627,1696031999999
1696032000000,1.269,1.284,1.2275,1.2383,4043.22687833,1696118399999
1696118400000,1.2871,1.3144,1.2562,1.3144,3539.11102575,1696204799999
1696204800000,1.2942,1.3249,1.2483,1.2807,1428.24358005,1696291199999
1696291200000,1.2699,1.2833,1.2515,1.2515,1688.52575186,1696377599999
1696377600000,1.2421,1.2571,1.21,1.2402,512.68458069,1696463999999
1696464000000,1.2348,1.245,1.2156,1.2199,463.45665005,1696550399999
1696550400000,1.22,1.2368,1.2171,1.2265,1076.01283022,1696636799999
1696636800000,1.2343,1.2948,1.2194,1.2877,39324.61382304,1696723199999
1696723200000,1.28,1.3001,1.2241,1.2455,13143.92561443,1696809599999
1696809600000,1.2237,1.2458,1.1919,1.1973,6582.1931184,1696895999999
1696896000000,1.222,1.222,1.1675,1.181,231.77134798,1696982399999
1696982400000,1.1931,1.2035,1.1395,1.1555,1657.76059075,1697068799999
1697068800000,1.1483,1.1657,1.1354,1.136,4021.72025336,1697155199999
1697155200000,1.1422,1.1877,1.1358,1.1818,17693.59674611,1697241599999
1697241600000,1.1811,1.1967,1.1752,1.185,4370.8434928,1697327999999
1697328000000,1.1837,1.2991,1.1651,1.218,63117.61487008,1697414399999
1697414400000,1.2165,1.3596,1.2133,1.2621,283643.64114698,1697500799999
1697500800000,1.2748,1.2791,1.2081,1.2208,11448.31769114,1697587199999
1697587200000,1.2159,1.2159,1.1784,1.1878,854.21624576,1697673599999
1697673600000,1.1584,1.1726,1.146,1.166,1207.48239043,1697759999999
1697760000000,1.1749,1.1939,1.167,1.167,2755.53766557,1697846399999
1697846400000,1.1746,1.2211,1.1746,1.2053,3368.41399235,1697932799999
1697932800000,1.2061,1.2264,1.1875,1.2021,1278.50794837,1698019199999
1698019200000,1.2359,1.2746,1.2145,1.2652,9097.03806549,1698105599999
1698105600000,1.2717,1.3382,1.248,1.2734,15261.65393287,1698191999999
