openTime,open,high,low,close,volume,closeTime
1781596800000,1.5257,1.5344,1.4494,1.4785,29784.626756,1781600399999
1781600400000,1.4786,1.4786,1.449,1.4526,12302.021167,1781603999999
1781604000000,1.4515,1.4683,1.4311,1.4575,32352.315151,1781607599999
1781607600000,1.4523,1.4659,1.4447,1.4582,6092.671038,1781611199999
1781611200000,1.4581,1.4748,1.4515,1.4515,12531.001213,1781614799999
1781614800000,1.457,1.457,1.4226,1.4309,14986.969628,1781618399999
1781618400000,1.4335,1.445,1.399,1.409,10633.382001,1781621999999
1781622000000,1.4101,1.4252,1.4014,1.4198,42739.070723,1781625599999
1781625600000,1.4162,1.4183,1.3996,1.3997,36253.46915,1781629199999
1781629200000,1.4064,1.4122,1.4006,1.412,6403.761175,1781632799999
1781632800000,1.412,1.4227,1.4083,1.4204,15546.081168,1781636399999
1781636400000,1.4125,1.4276,1.4122,1.4122,23851.596828,1781639999999
1781640000000,1.4117,1.4405,1.4117,1.4384,18505.364573,1781643599999
1781643600000,1.4333,1.4344,1.418,1.4335,5758.791447,1781647199999
1781647200000,1.4321,1.4339,1.4204,1.4227,6962.809259,1781650799999
1781650800000,1.4255,1.4268,1.4186,1.4228,825.183838,1781654399999
1781654400000,1.4267,1.4267,1.4233,1.4247,718.11099,1781657999999
1781658000000,1.4111,1.414,1.4111,1.414,2130.099401,1781661599999
1781661600000,1.4189,1.4286,1.415,1.415,794.869514,1781665199999
1781665200000,1.4167,1.4259,1.4166,1.4233,2668.277456,1781668799999
1781668800000,1.424,1.4241,1.4198,1.4241,2754.176668,1781672399999
1781672400000,1.4236,1.4236,1.4098,1.4185,5266.38469,1781675999999
1781676000000,1.4169,1.4653,1.416,1.4358,32128.419333,1781679599999
1781679600000,1.435,1.4477,1.4283,1.4447,15286.408649,1781683199999
1781683200000,1.4454,1.4454,1.4075,1.4104,8480.333378,1781686799999
1781686800000,1.4072,1.4221,1.397,1.3999,11046.435628,1781690399999
1781690400000,1.4031,1.4333,1.4031,1.427,7103.622972,1781693999999
1781694000000,1.4208,1.4287,1.4134,1.4262,3439.005338,1781697599999
1781697600000,1.4249,1.4335,1.4142,1.4217,7703.63546,1781701199999
1781701200000,1.4249,1.4275,1.4153,1.4254,9729.928156,1781704799999
1781704800000,1.4166,1.4281,1.4166,1.4217,5641.635648,1781708399999
1781708400000,1.4226,1.4382,1.4155,1.4382,920.030931,1781711999999
1781712000000,1.44,1.4487,1.4374,1.441,4257.795071,1781715599999
1781715600000,1.4365,1.4402,1.4252,1.4383,3547.794158,1781719199999
1781719200000,1.4145,1.4409,1.4145,1.4374,1955.14007,1781722799999
