openTime,open,high,low,close,volume,closeTime
1775592000000,0.010884,0.010884,0.010884,0.010884,156488.24331915,1775599199999
1775599200000,0.011045,0.01119,0.011045,0.01119,5611.17828595,1775606399999
1775620800000,0.011239,0.011497,0.011239,0.01141,11067.05341476,1775627999999
1775628000000,0.011409,0.011409,0.011366,0.011383,25625.73928745,1775635199999
1775635200000,0.011361,0.011528,0.011326,0.011528,41530.57181879,1775642399999
1775642400000,0.011367,0.011367,0.011241,0.011241,2162.10047,1775649599999
1775649600000,0.011201,0.011201,0.011201,0.011201,0.19711831,1775656799999
1775656800000,0.011214,0.01122,0.01113,0.0112,152777.87065343,1775663999999
1775664000000,0.011259,0.011259,0.011259,0.011259,1090.099,1775671199999
1775671200000,0.011185,0.011279,0.011101,0.011101,286769.60687586,1775678399999
1775678400000,0.011149,0.011149,0.011149,0.011149,0.11059347,1775685599999
1775685600000,0.011088,0.011088,0.011088,0.011088,150234.01837477,1775692799999
1775700000000,0.010924,0.010959,0.010924,0.010959,3229.44,1775707199999
1775707200000,0.010915,0.010915,0.010915,0.010915,468.03975764,1775714399999
1775721600000,0.011032,0.011032,0.01096,0.011009,66380.16437289,1775728799999
1775728800000,0.010836,0.010882,0.010773,0.010882,50264.74179022,1775735999999
1775757600000,0.011094,0.011094,0.011094,0.011094,722.565,1775764799999
1775779200000,0.010936,0.010979,0.010936,0.010979,1851.779,1775786399999
1775800800000,0.011143,0.011451,0.011143,0.011189,4264.42113573,1775807999999
1775808000000,0.011101,0.011539,0.011087,0.011539,233654.23866039,1775815199999
1775815200000,0.011447,0.011554,0.011371,0.01143,214630.84772706,1775822399999
1775822400000,0.011361,0.011361,0.011361,0.011361,880.20420737,1775829599999
1775829600000,0.011371,0.011557,0.011371,0.011489,18514.92793927,1775836799999
1775844000000,0.011571,0.0116,0.011571,0.0116,3910.86878398,1775851199999
1775851200000,0.01161,0.01161,0.011501,0.011501,2124.34291,1775858399999
1775858400000,0.011571,0.011572,0.011512,0.011529,18801.88306348,1775865599999
1775865600000,0.011536,0.011536,0.011419,0.011439,4269.96855,1775872799999
1775872800000,0.011421,0.011421,0.011421,0.011421,1075.705,1775879999999
1775887200000,0.011305,0.011305,0.011305,0.011305,1075.70423,1775894399999
1775894400000,0.011343,0.011343,0.011343,0.011343,439.03729172,1775901599999
1775916000000,0.011315,0.011315,0.011315,0.011315,883.78258948,1775923199999
1775930400000,0.011349,0.011349,0.011349,0.011349,1081.417,1775937599999
1775937600000,0.01138,0.01138,0.01138,0.01138,3823.172,1775944799999
1775952000000,0.011501,0.011743,0.011005,0.011005,79032.75959071,1775959199999
1775959200000,0.011036,0.011036,0.01096,0.01096,3833.39125987,1775966399999
1776031200000,0.010713,0.010778,0.010713,0.010738,22687.17591532,1776038399999
1776052800000,0.010695,0.010695,0.010695,0.010695,1136.74501,1776059999999
1776088800000,0.010963,0.010963,0.010933,0.010933,48080.26403157,1776095999999
1776103200000,0.010833,0.010931,0.010832,0.010931,60272.29864513,1776110399999
1776110400000,0.010986,0.010986,0.01087,0.01087,906.97807441,1776117599999
1776117600000,0.010992,0.011221,0.010992,0.011221,54369.15616194,1776124799999
1776139200000,0.011124,0.011124,0.011059,0.011077,5496.75243715,1776146399999
1776146400000,0.011065,0.011065,0.010987,0.010992,3314.66895005,1776153599999
1776168000000,0.011002,0.011002,0.010926,0.010987,6288.01058048,1776175199999
1776175200000,0.011009,0.011034,0.011009,0.011034,90183.60102962,1776182399999
1776182400000,0.010875,0.010881,0.010865,0.010881,1658.78323,1776189599999
1776189600000,0.010862,0.010862,0.010757,0.010757,155823.96237926,1776196799999
1776276000000,0.011097,0.011193,0.011097,0.011193,2693.22799739,1776283199999
1776290400000,0.01122,0.011232,0.011173,0.011173,51729.23391863,1776297599999
1776297600000,0.011176,0.011376,0.011176,0.011376,7174.61870459,1776304799999
1776312000000,0.011343,0.011343,0.011217,0.011217,26744.14641161,1776319199999
1776326400000,0.01139,0.011402,0.011368,0.011368,49213.41117305,1776333599999
1776333600000,0.011321,0.011324,0.011321,0.011324,3252.885,1776340799999
1776340800000,0.011402,0.011402,0.01139,0.011392,1870.48660305,1776347999999
1776355200000,0.01145,0.011463,0.01145,0.011463,5356.838,1776362399999
1776362400000,0.011466,0.011478,0.011459,0.011478,6455.32086066,1776369599999
