openTime,open,high,low,close,volume,closeTime
1765526400000,0.0701,0.10999,0.0701,0.087495,7864349.6011,1765540799999
1765540800000,0.086793,0.088902,0.079,0.079,2557713.787,1765555199999
1765555200000,0.079,0.079478,0.07155,0.076499,1278048.2504,1765569599999
1765569600000,0.07631,0.079124,0.0725,0.075698,1198458.2259,1765583999999
1765584000000,0.07547,0.07547,0.073743,0.073743,136475.7713,1765598399999
1765598400000,0.073742,0.074489,0.07191,0.073224,257713.0035,1765612799999
1765612800000,0.073003,0.073594,0.07,0.073003,404791.0509,1765627199999
1765627200000,0.072784,0.074489,0.0722,0.073299,229409.1312,1765641599999
1765641600000,0.073299,0.073669,0.071046,0.071766,294513.7275,1765655999999
1765656000000,0.071766,0.073595,0.071046,0.073152,329429.9019,1765670399999
1765670400000,0.073372,0.073595,0.07293,0.07293,14273.7862,1765684799999
1765684800000,0.07293,0.07293,0.070407,0.071766,143769.327,1765699199999
1765699200000,0.071622,0.072054,0.069633,0.070549,293592.4573,1765713599999
1765713600000,0.070407,0.071766,0.069142,0.070478,422512.7155,1765727999999
1765728000000,0.070336,0.071046,0.069423,0.070407,180309.0139,1765742399999
1765742400000,0.070336,0.071046,0.069772,0.069842,217857.2699,1765756799999
1765756800000,0.069982,0.071622,0.06845,0.07119,238906.7586,1765771199999
1765771200000,0.071046,0.071694,0.069982,0.070762,157978.9314,1765785599999
1765785600000,0.07062,0.071118,0.069212,0.070762,175996.089,1765799999999
1765800000000,0.070549,0.071262,0.065985,0.069282,213313.0267,1765814399999
1765814400000,0.069492,0.069981,0.066279,0.068381,552833.3193,1765828799999
1765828800000,0.068312,0.068795,0.066882,0.067424,167948.4415,1765843199999
1765843200000,0.067424,0.070691,0.0672,0.067492,229848.2129,1765857599999
1765857600000,0.06756,0.068519,0.06722,0.068519,267504.0533,1765871999999
1765872000000,0.068519,0.069562,0.067288,0.068587,218341.4824,1765886399999
1765886400000,0.068588,0.069843,0.06756,0.067629,207174.0238,1765900799999
1765900800000,0.067629,0.068381,0.067152,0.068105,283847.3848,1765915199999
1765915200000,0.067968,0.068312,0.067356,0.067492,85520.8505,1765929599999
1765929600000,0.06756,0.067696,0.067084,0.067152,76504.7839,1765943999999
1765944000000,0.067084,0.067288,0.066413,0.067288,68973.9029,1765958399999
1765958400000,0.067356,0.067628,0.066279,0.066748,153314.7083,1765972799999
1765972800000,0.066882,0.070194,0.066748,0.068036,241519.352,1765987199999
1765987200000,0.068036,0.072711,0.065813,0.066413,398957.6759,1766001599999
1766001600000,0.066279,0.066681,0.065351,0.065483,177201.5433,1766015999999
1766016000000,0.065549,0.065681,0.064566,0.064695,37635.1955,1766030399999
1766030400000,0.064501,0.064501,0.063854,0.063982,7240.3788,1766044799999
1766044800000,0.06379,0.064566,0.062833,0.063534,186616.8299,1766059199999
1766059200000,0.063726,0.064501,0.063471,0.064306,50771.7388,1766073599999
1766073600000,0.064306,0.064306,0.059146,0.059566,408001.4137,1766087999999
1766088000000,0.059626,0.060351,0.059446,0.059746,137400.9766,1766102399999
1766102400000,0.059866,0.061146,0.059086,0.061022,131967.9309,1766116799999
1766116800000,0.061146,0.061208,0.0609,0.061208,8583.1306,1766131199999
1766131200000,0.061208,0.062328,0.060962,0.06158,101520.0893,1766145599999
1766145600000,0.061766,0.062014,0.0609,0.061084,82826.7172,1766159999999
1766160000000,0.062581,0.062581,0.052776,0.059266,401736.0764,1766174399999
1766174400000,0.059206,0.060473,0.046286,0.058495,872831.9609,1766188799999
1766188800000,0.058318,0.058436,0.058023,0.058318,15578.3329,1766203199999
1766203200000,0.058318,0.05873,0.056752,0.057153,258885.7205,1766217599999
1766217600000,0.057327,0.062707,0.055171,0.057675,622913.0888,1766231999999
1766232000000,0.057559,0.057559,0.054838,0.056235,225246.1622,1766246399999
1766246400000,0.056068,0.056239,0.054013,0.055731,222285.5805,1766260799999
1766260800000,0.055675,0.055675,0.053797,0.054783,187787.0182,1766275199999
1766275200000,0.054618,0.054673,0.053959,0.054123,84580.5975,1766289599999
1766289600000,0.054123,0.054948,0.053959,0.054013,63609.255,1766303999999
1766304000000,0.054178,0.056011,0.054178,0.055115,152700.6202,1766318399999
1766318400000,0.055059,0.055059,0.053311,0.054343,126638.6081,1766332799999
1766332800000,0.054288,0.055002,0.053851,0.054783,183325.6789,1766347199999
1766347200000,0.054783,0.055283,0.054508,0.055003,105021.0291,1766361599999
1766361600000,0.055059,0.055451,0.054398,0.054728,97454.4112,1766375999999
1766376000000,0.055843,0.055843,0.054398,0.054563,70075.3534,1766390399999
1766390400000,0.054673,0.056011,0.054618,0.055395,170610.7013,1766404799999
1766404800000,0.055227,0.055619,0.054068,0.054068,102811.3941,1766419199999
1766419200000,0.054068,0.054783,0.052511,0.054068,229576.2243,1766433599999
