openTime,open,high,low,close,volume,closeTime
1739145600000,0.75587,0.8167,0.63242,0.67008,3052902.94696828,1739750399999
1739750400000,0.66224,0.67886,0.52809,0.56454,3474982.64782909,1740355199999
1740355200000,0.55773,0.60194,0.48587,0.53384,2394719.32897138,1740959999999
1740960000000,0.53347,0.5434,0.376,0.39177,1142943.32623547,1741564799999
1741564800000,0.38887,0.5236,0.34372,0.499,4369411.88056455,1742169599999
1742169600000,0.4982,0.51936,0.43445,0.45736,2189505.12325945,1742774399999
1742774400000,0.4546,0.47334,0.36313,0.37561,2414049.05336798,1743379199999
1743379200000,0.37929,0.398,0.22769,0.23319,1905198.64061682,1743983999999
1743984000000,0.23412,0.33869,0.20909,0.28993,2.236250694324431E7,1744588799999
1744588800000,0.29078,0.33024,0.28314,0.29914,3310846.73990283,1745193599999
1745193600000,0.30086,0.3385,0.28025,0.33596,1862812.96245892,1745798399999
1745798400000,0.32711,0.3559,0.29565,0.30266,970424.58632782,1746403199999
1746403200000,0.30508,0.35051,0.27471,0.32327,674235.81350048,1747007999999
1747008000000,0.32136,0.3393,0.28092,0.298,191720.85220727,1747612799999
1747612800000,0.298,0.32682,0.26666,0.30278,993515.24349921,1748217599999
1748217600000,0.30278,0.32561,0.25415,0.28435,657537.27480526,1748822399999
1748822400000,0.27758,0.28808,0.26401,0.27152,223705.01014785,1749427199999
1749427200000,0.2675,0.29481,0.25338,0.28599,1381957.70130546,1750031999999
1750032000000,0.29075,0.29286,0.24676,0.25284,495202.38103529,1750636799999
1750636800000,0.25502,0.27037,0.22728,0.23905,331547.8761406,1751241599999
1751241600000,0.24017,0.2505,0.22332,0.22701,1337998.83956223,1751846399999
1751846400000,0.22567,0.32382,0.22481,0.26384,6833553.36557335,1752451199999
1752451200000,0.26758,0.37784,0.2575,0.29822,2297248.0507644,1753055999999
1753056000000,0.29736,0.39035,0.29382,0.35512,3550855.200938,1753660799999
1753660800000,0.35713,0.38271,0.30086,0.38043,1406353.77691547,1754265599999
1754265600000,0.385,0.55146,0.32123,0.4294,8224914.82246912,1754870399999
1754870400000,0.4289,0.45382,0.38,0.39421,1708871.72361379,1755475199999
1755475200000,0.38687,0.41329,0.35,0.40585,603284.76149851,1756079999999
1756080000000,0.39681,0.41102,0.36115,0.36895,1229287.39327283,1756684799999
1756684800000,0.35581,0.38878,0.31468,0.37799,1667225.99174439,1757289599999
1757289600000,0.37582,0.47186,0.3529,0.3995,1950677.53592531,1757894399999
1757894400000,0.39584,0.40103,0.34167,0.3478,1674710.08274798,1758499199999
1758499200000,0.34516,0.35451,0.29976,0.33565,2218934.14214282,1759103999999
1759104000000,0.3322,0.3642,0.23898,0.28426,2926559.61135276,1759708799999
1759708800000,0.28838,0.30532,0.0508,0.18125,1441636.23615464,1760313599999
1760313600000,0.18254,0.2956,0.17065,0.20302,6175088.03593815,1760918399999
1760918400000,0.20061,0.22597,0.19693,0.20728,1541602.4098507,1761523199999
1761523200000,0.212,0.23787,0.19299,0.23246,3163440.8579432,1762127999999
1762128000000,0.23273,0.23744,0.17362,0.19984,2299230.46530069,1762732799999
1762732800000,0.20349,0.20349,0.1757,0.1801,1095397.99611462,1763337599999
1763337600000,0.18582,0.19478,0.17674,0.18323,1451878.20450824,1763942399999
1763942400000,0.18109,0.20037,0.1764,0.18428,1988534.75356276,1764547199999
1764547200000,0.18412,0.19705,0.11859,0.122,8944366.3844876,1765151999999
1765152000000,0.1224,0.12427,0.104,0.10419,2072671.17719712,1765756799999
1765756800000,0.10417,0.10659,0.09182,0.09953,1201549.17327178,1766361599999
1766361600000,0.09976,0.10651,0.09753,0.10109,832989.70485032,1766966399999
1766966400000,0.10088,0.11065,0.09769,0.10929,2322400.9512172,1767571199999
1767571200000,0.10932,0.11374,0.10781,0.1116,1286522.9709756,1768175999999
1768176000000,0.10587,0.11705,0.10587,0.11392,638817.09680033,1768780799999
1768780800000,0.108,0.13062,0.09422,0.11342,1.112578636246551E7,1769385599999
1769385600000,0.11901,0.13451,0.08693,0.08871,9314976.45698071,1769990399999
1769990400000,0.08899,0.09323,0.06822,0.0729,2021148.86149943,1770595199999
1770595200000,0.07156,0.07594,0.06786,0.0728,697889.93686085,1771199999999
1771200000000,0.074,0.07712,0.068329,0.070791,737635.70170795,1771804799999
1771804800000,0.070027,0.076808,0.060531,0.064201,3062744.71347372,1772409599999
1772409600000,0.064253,0.068468,0.063073,0.065934,2152130.90138467,1773014399999
1773014400000,0.066743,0.090593,0.065471,0.07392,1.021434688995003E7,1773619199999
1773619200000,0.073195,0.076755,0.067154,0.067154,664501.57108912,1774223999999
1774224000000,0.068001,0.074417,0.061121,0.061121,916466.29982492,1774828799999
1774828800000,0.062796,0.090418,0.062789,0.070733,1.959923797078459E7,1775433599999
1775433600000,0.07118,0.079296,0.070582,0.074754,2442360.89042703,1776038399999
1776038400000,0.076267,0.087999,0.067734,0.07146,6702301.06465654,1776643199999
1776643200000,0.072475,0.077677,0.069529,0.071012,4028620.05540245,1777247999999
1777248000000,0.071644,0.072451,0.067688,0.071108,2305879.04307174,1777852799999
1777852800000,0.070528,0.080577,0.070528,0.07915,3259572.41592668,1778457599999
1778457600000,0.076964,0.082737,0.065392,0.066647,3355213.54282259,1779062399999
1779062400000,0.066707,0.068273,0.05073,0.051216,1.60555194651125E7,1779667199999
1779667200000,0.051414,0.16957,0.047349,0.080846,1.2814494300680831E8,1780271999999
1780272000000,0.080347,0.149999,0.055,0.077338,1.8194685578817853E8,1780876799999
1780876800000,0.076935,0.089169,0.068533,0.075061,5.806196416183536E7,1781481599999
1781481600000,0.074997,0.134577,0.058417,0.079146,1.027244443550748E8,1782086399999
1782086400000,0.079836,0.177999,0.070954,0.119013,7.782214280816385E7,1782691199999
1782691200000,0.118475,0.145278,0.08,0.112018,4.63490392524992E7,1783295999999
1783296000000,0.112364,0.120372,0.0875,0.090017,4.290677576501521E7,1783900799999
1783900800000,0.08985,0.110281,0.074643,0.094397,3.569604039824711E7,1784505599999
1784505600000,0.094483,0.0956,0.079743,0.082252,1.56222809777419E7,1785110399999
1785110400000,0.082664,0.08889,0.0682,0.070289,1.053681125406136E7,1785715199999
1785715200000,0.070415,0.470316,0.070415,0.133974,1.0609744633696319E8,1786319999999
1786320000000,0.134846,0.159998,0.103722,0.114395,4.06390789836178E7,1786924799999
