openTime,open,high,low,close,volume,closeTime
1560326400000,1.12,1.1332,1.0902,1.1262,11616.684544,1560355199999
1560355200000,1.1291,1.1616,1.1144,1.1298,8122.655059,1560383999999
1560384000000,1.1367,1.1367,1.1153,1.1304,2449.4432,1560412799999
1560412800000,1.1352,1.1698,1.1336,1.1671,5683.306115,1560441599999
1560441600000,1.1411,1.1532,1.1217,1.1327,14366.262004,1560470399999
1560470400000,1.1404,1.1404,1.1075,1.114,1324.867734,1560499199999
1560499200000,1.1107,1.114,1.0884,1.1094,2623.654515,1560527999999
1560528000000,1.1092,1.12,1.0811,1.094,1062.330707,1560556799999
1560556800000,1.111,1.124,1.0927,1.0927,2599.33408,1560585599999
1560585600000,1.097,1.111,1.0887,1.0978,9130.486982,1560614399999
1560614400000,1.1006,1.1168,1.0991,1.1069,4098.824065,1560643199999
1560643200000,1.1171,1.1494,1.1171,1.1441,241.077245,1560671999999
1560672000000,1.1499,1.1499,1.11,1.1375,1439.894357,1560700799999
1560700800000,1.1399,1.15,1.1301,1.15,610.207118,1560729599999
1560729600000,1.1589,1.2012,1.1589,1.1608,3467.080252,1560758399999
1560758400000,1.181,1.1886,1.1599,1.178,2619.975194,1560787199999
1560787200000,1.1779,1.1793,1.1562,1.1772,1510.480691,1560815999999
1560816000000,1.1794,1.1794,1.1252,1.1274,259.270061,1560844799999
1560844800000,1.1335,1.1512,1.1288,1.1369,3724.143227,1560873599999
1560873600000,1.1206,1.1249,1.0876,1.0906,1801.490648,1560902399999
1560902400000,1.09,1.1111,1.09,1.1035,1704.612578,1560931199999
1560931200000,1.1022,1.1253,1.0987,1.0988,2116.456789,1560959999999
1560960000000,1.099,1.1019,1.047,1.0612,6910.09911,1560988799999
1560988800000,1.0681,1.0706,1.05,1.05,440.108857,1561017599999
1561017600000,1.04,1.0416,1.0121,1.0136,6895.891372,1561046399999
1561046400000,1.0163,1.0242,0.96643,1.0018,10088.371623,1561075199999
1561075200000,1.0089,1.0468,1.0089,1.0468,1117.991254,1561103999999
1561104000000,1.0757,1.0965,1.0063,1.0071,10630.663209,1561132799999
1561132800000,1.0015,1.0626,1.0015,1.0161,27464.484917,1561161599999
1561161600000,1.0283,1.033,1.0234,1.0328,6558.263073,1561190399999
1561190400000,1.0057,1.0989,0.99005,1.0616,3614.450021,1561219199999
1561219200000,1.0547,1.0681,1.0538,1.0548,2787.478257,1561247999999
1561248000000,1.0794,1.0795,1.0643,1.0725,50.559989,1561276799999
1561276800000,1.0706,1.0706,1.048,1.0572,3049.593626,1561305599999
1561305600000,1.05,1.05,1.0392,1.0415,2955.028946,1561334399999
1561334400000,1.038,1.038,1.038,1.038,100.0,1561363199999
1561363200000,1.0445,1.11,1.0027,1.0081,4094.051718,1561391999999
1561392000000,1.0143,1.0146,0.9916,1.0036,4886.96969,1561420799999
1561420800000,1.019,1.02,1.0012,1.0012,3289.559875,1561449599999
1561449600000,1.0069,1.0134,0.95843,0.96463,11842.902286,1561478399999
1561478400000,0.9714,0.9716,0.92929,0.9308,7470.598719,1561507199999
1561507200000,0.96811,0.9879,0.931,0.9311,10741.420266,1561535999999
1561536000000,0.931,1.0015,0.9038,1.0013,13794.861401,1561564799999
1561564800000,1.0059,1.0133,0.92407,0.9375,17517.257462,1561593599999
1561593600000,0.9322,0.94656,0.9129,0.91556,1185.293473,1561622399999
1561622400000,0.90724,0.90724,0.82826,0.8411,9308.193478,1561651199999
1561651200000,0.84,0.84,0.778,0.81941,1786.995357,1561679999999
1561680000000,0.8595,0.91164,0.855,0.8914,2441.727867,1561708799999
1561708800000,0.898,0.9417,0.8885,0.89334,1939.432288,1561737599999
1561737600000,0.9055,0.92728,0.87683,0.87683,2016.950997,1561766399999
1561766400000,0.88476,0.88476,0.85265,0.87903,7992.582874,1561795199999
1561795200000,0.8801,0.88598,0.82995,0.8389,12415.615837,1561823999999
1561824000000,0.8361,0.91988,0.82019,0.9044,19563.139446,1561852799999
1561852800000,0.9076,0.9076,0.8763,0.8763,3145.716454,1561881599999
1561881600000,0.8796,0.89932,0.7891,0.79247,1163.703559,1561910399999
1561910400000,0.8169,0.8468,0.8169,0.8468,7512.573515,1561939199999
1561939200000,0.8398,0.84251,0.8398,0.84251,248.42476,1561967999999
1561968000000,0.83326,0.83326,0.76467,0.76467,10892.156117,1561996799999
1561996800000,0.77151,0.80427,0.75522,0.80427,12882.572534,1562025599999
1562025600000,0.8006,0.8006,0.7606,0.7778,5869.578235,1562054399999
1562054400000,0.78849,0.8549,0.763,0.8549,8054.440321,1562083199999
1562083200000,0.85371,0.99198,0.84528,0.891,87659.118675,1562111999999
1562112000000,0.9269,1.0007,0.9269,0.95672,28208.416594,1562140799999
1562140800000,0.9559,1.0393,0.9554,1.0327,46015.09043,1562169599999
1562169600000,1.0386,1.1518,1.033,1.115,47678.714635,1562198399999
1562198400000,1.0387,1.1024,1.0088,1.0924,20660.210164,1562227199999
1562227200000,1.1033,1.1702,1.0362,1.1352,43094.390976,1562255999999
1562256000000,1.144,1.1658,1.0555,1.0555,26491.802997,1562284799999
1562284800000,1.0895,1.1222,1.0562,1.0963,19488.264596,1562313599999
1562313600000,1.092,1.12,1.0771,1.1174,12812.768269,1562342399999
1562342400000,1.1048,1.1299,1.0972,1.1299,6080.306166,1562371199999
1562371200000,1.13,1.1637,1.1251,1.1383,27965.538449,1562399999999
1562400000000,1.1475,1.1568,1.0708,1.1086,8479.659465,1562428799999
1562428800000,1.1003,1.1003,1.0715,1.0832,4832.225493,1562457599999
1562457600000,1.0858,1.0949,1.0811,1.0925,1465.353194,1562486399999
1562486400000,1.0925,1.094,1.05,1.05,8381.667812,1562515199999
1562515200000,1.0214,1.0736,1.0179,1.0636,3972.095105,1562543999999
1562544000000,1.0557,1.0672,1.0557,1.061,490.983264,1562572799999
1562572800000,1.0634,1.0748,1.0431,1.0748,3899.982778,1562601599999
1562601600000,1.0543,1.1,1.0531,1.1,8886.980565,1562630399999
1562630400000,1.0836,1.0836,1.0748,1.0764,191.99362,1562659199999
1562659200000,1.0576,1.0578,1.0209,1.0494,1395.463022,1562687999999
1562688000000,1.0576,1.1095,1.0576,1.0909,2088.311036,1562716799999
1562716800000,1.105,1.1191,1.0965,1.1149,3727.21177,1562745599999
1562745600000,1.11,1.1177,1.0346,1.055,9409.803614,1562774399999
1562774400000,1.0594,1.07,1.0303,1.0507,2704.954368,1562803199999
1562803200000,1.0535,1.0535,0.982,0.98217,588.705133,1562831999999
1562832000000,0.9653,0.99915,0.9448,0.99915,753.603854,1562860799999
1562860800000,0.9648,0.97314,0.88994,0.88994,13731.200757,1562889599999
1562889600000,0.9025,0.9321,0.9025,0.9321,2956.514857,1562918399999
1562918400000,0.928,0.94293,0.91966,0.9254,4537.672387,1562947199999
1562947200000,0.9267,0.96024,0.9128,0.95999,8205.256498,1562975999999
1562976000000,0.95808,0.95808,0.90972,0.91,1317.517198,1563004799999
1563004800000,0.89754,0.89785,0.87145,0.88614,6868.611524,1563033599999
1563033600000,0.883,0.883,0.83507,0.88145,4924.422451,1563062399999
1563062400000,0.8866,0.8968,0.88211,0.88552,1326.577262,1563091199999
1563091200000,0.8721,0.8721,0.82178,0.82178,6122.155562,1563119999999
1563120000000,0.8241,0.84269,0.82396,0.84269,3529.42063,1563148799999
1563148800000,0.94,0.94,0.7921,0.82486,749.626717,1563177599999
1563177600000,0.83353,0.9,0.81959,0.89408,30247.76192,1563206399999
1563206400000,0.89,0.8997,0.85145,0.8665,5638.966648,1563235199999
1563235200000,0.8592,0.8592,0.8592,0.8592,91.925679,1563263999999
1563264000000,0.8178,0.85685,0.8071,0.8093,3496.470377,1563292799999
1563292800000,0.8046,0.8046,0.753,0.765,7036.402624,1563321599999
1563321600000,0.7682,0.7878,0.75956,0.7878,184.607276,1563350399999
1563350400000,0.79182,0.8237,0.763,0.8237,2293.99565,1563379199999
1563379200000,0.8395,0.84019,0.81566,0.8279,2606.013964,1563407999999
1563436800000,0.84706,0.8745,0.80911,0.87389,3003.810328,1563465599999
1563465600000,0.8887,0.88886,0.8597,0.868,1719.532262,1563494399999
1563494400000,0.8662,0.8662,0.8539,0.8539,26.468552,1563523199999
1563523200000,0.8353,0.85645,0.8353,0.83911,1477.449807,1563551999999
1563552000000,0.849,0.87697,0.849,0.87697,657.990616,1563580799999
1563580800000,0.8801,0.88025,0.8756,0.8771,290.61414,1563609599999
1563609600000,0.888,0.899,0.8788,0.89489,440.613632,1563638399999
1563638400000,0.9,0.92266,0.9,0.92266,58.232184,1563667199999
1563667200000,0.9232,0.96936,0.92288,0.95038,2184.829944,1563695999999
1563696000000,0.96745,1.0374,0.95743,0.95743,12946.757085,1563724799999
1563724800000,0.9655,0.96567,0.88625,0.9595,20084.72919,1563753599999
1563753600000,0.9556,1.0119,0.9556,1.0119,1272.0788,1563782399999
1563782400000,1.0271,1.0284,0.9802,0.9997,5171.526692,1563811199999
1563811200000,0.98944,1.0206,0.98782,1.0055,9637.843964,1563839999999
1563840000000,0.95731,0.95731,0.93626,0.93626,606.457677,1563868799999
1563868800000,0.935,0.94591,0.90794,0.94591,9440.287811,1563897599999
1563897600000,0.95279,0.988,0.95279,0.95683,1550.678292,1563926399999
1563926400000,0.91985,0.9221,0.91985,0.9221,25.433273,1563955199999
1563955200000,0.92329,0.9926,0.91001,0.9926,6434.110579,1563983999999
1563984000000,0.98842,0.99615,0.8805,0.8805,5211.725671,1564012799999
1564012800000,0.896,0.94039,0.896,0.92636,7350.215399,1564041599999
1564041600000,0.91631,0.93138,0.90539,0.93138,9256.894741,1564070399999
1564070400000,0.9316,0.9433,0.91817,0.9255,2479.306444,1564099199999
1564128000000,0.91893,0.91893,0.9161,0.9161,157.851418,1564156799999
1564156800000,0.9115,0.9201,0.909,0.91132,209.906949,1564185599999
1564185600000,0.9449,0.94963,0.9431,0.9431,1076.8816,1564214399999
1564214400000,0.9427,0.9427,0.89905,0.9028,1599.919235,1564243199999
1564243200000,0.894,0.894,0.894,0.894,22.315574,1564271999999
1564272000000,0.8923,0.8932,0.8923,0.8932,18.102333,1564300799999
1564300800000,0.9069,0.9069,0.9053,0.90546,465.969288,1564329599999
1564329600000,0.909,0.9173,0.90824,0.90824,3437.846867,1564358399999
1564358400000,0.9259,0.9273,0.924,0.92689,537.428891,1564387199999
1564387200000,0.9276,0.9276,0.9043,0.9094,301.591959,1564415999999
1564416000000,0.9103,0.9118,0.9042,0.9042,89.381745,1564444799999
1564444800000,0.9063,0.9063,0.9063,0.9063,11.157787,1564473599999
1564473600000,0.90461,0.91783,0.90444,0.91091,1353.922729,1564502399999
1564502400000,1.0194,1.1371,1.0194,1.0995,21610.402231,1564531199999
1564531200000,1.1106,1.1609,1.1051,1.1225,21567.830014,1564559999999
