openTime,open,high,low,close,volume,closeTime
1710849600000,2.242,2.3294,2.1777,2.3177,74994.93460182,1710863999999
1710864000000,2.3153,2.3879,2.2936,2.383,55741.33102435,1710878399999
1710878400000,2.3821,2.3821,2.1734,2.2259,61797.11112843,1710892799999
1710892800000,2.2204,2.3106,2.2033,2.218,6966.36243605,1710907199999
1710907200000,2.2154,2.332,2.1378,2.3285,27128.12450885,1710921599999
1710921600000,2.3033,2.3811,2.2625,2.3727,16764.53683909,1710935999999
1710936000000,2.3726,2.5741,2.3669,2.4305,80855.45731925,1710950399999
1710950400000,2.419,2.4937,2.3271,2.4677,20733.6738084,1710964799999
1710964800000,2.4829,2.585,2.4824,2.5232,13580.63641174,1710979199999
1710979200000,2.512,2.6106,2.512,2.5545,4875.37884694,1710993599999
1710993600000,2.5397,2.5478,2.4744,2.5158,5811.71287799,1711007999999
1711008000000,2.5237,2.6014,2.5214,2.5725,26479.74074032,1711022399999
1711022400000,2.5736,2.7972,2.5736,2.6901,44960.35516322,1711036799999
1711036800000,2.7109,2.9504,2.6881,2.7705,70167.14887434,1711051199999
1711051200000,2.7622,2.8591,2.7475,2.8158,15835.13560443,1711065599999
1711065600000,2.831,2.8947,2.7549,2.8281,18531.51237621,1711079999999
1711080000000,2.8306,3.0852,2.8271,2.9433,246058.58569773,1711094399999
1711094400000,2.9507,2.9636,2.786,2.8079,111654.8199571,1711108799999
1711108800000,2.8035,2.8549,2.67,2.763,48883.01874886,1711123199999
1711123200000,2.7536,2.7984,2.6915,2.7966,30976.32819378,1711137599999
1711137600000,2.7894,2.8662,2.7476,2.8495,13957.62975819,1711151999999
1711152000000,2.8103,3.2723,2.7978,3.1922,166002.58370012,1711166399999
1711166400000,3.1918,3.3748,3.1127,3.3536,112870.61020954,1711180799999
1711180800000,3.3541,3.4162,3.1955,3.209,107319.95222627,1711195199999
1711195200000,3.2023,3.5266,3.1948,3.4095,260438.27595976,1711209599999
1711209600000,3.4049,3.4298,3.271,3.3251,216769.26887442,1711223999999
1711224000000,3.3284,3.3369,3.1933,3.2135,90476.10379794,1711238399999
1711238400000,3.2092,3.31,3.1684,3.2297,56184.40045477,1711252799999
1711252800000,3.2338,3.2768,3.1893,3.2608,29115.79043867,1711267199999
1711267200000,3.2693,3.4209,3.2618,3.4178,56026.47828665,1711281599999
1711281600000,3.4179,3.4675,3.212,3.2235,102479.369966,1711295999999
1711296000000,3.2356,3.3219,3.1985,3.2461,58304.5750544,1711310399999
1711310400000,3.2332,3.3039,3.2045,3.2927,53932.2007178,1711324799999
1711324800000,3.2803,3.46,3.2502,3.4589,19620.94612292,1711339199999
1711339200000,3.4784,3.8671,3.4784,3.7509,159086.03553696,1711353599999
1711353600000,3.7653,3.8021,3.5084,3.5127,66347.010985,1711367999999
1711368000000,3.5177,3.6672,3.5066,3.65,58569.6311302,1711382399999
1711382400000,3.6541,3.6916,3.6044,3.6481,35375.55338361,1711396799999
1711396800000,3.6459,3.7314,3.6113,3.6998,45928.64194551,1711411199999
1711411200000,3.6924,3.6936,3.5983,3.6054,14142.50734508,1711425599999
1711425600000,3.6085,3.6317,3.5557,3.6146,56011.98939706,1711439999999
1711440000000,3.6107,3.67,3.592,3.6177,80966.70437539,1711454399999
1711454400000,3.632,3.9999,3.5792,3.9102,145131.23933501,1711468799999
1711468800000,3.9185,3.9255,3.6292,3.6318,91771.27931513,1711483199999
1711483200000,3.6358,3.7973,3.6193,3.7209,25782.71050273,1711497599999
1711497600000,3.6943,4.0401,3.6943,3.9206,68693.34102113,1711511999999
1711512000000,3.9213,3.9305,3.641,3.6489,54139.03187801,1711526399999
1711526400000,3.6558,3.6735,3.561,3.6229,45104.56202233,1711540799999
1711540800000,3.619,3.9948,3.619,3.8117,185148.27766335,1711555199999
1711555200000,3.8149,3.9938,3.7446,3.8174,86922.53546023,1711569599999
1711569600000,3.816,3.9301,3.8065,3.8483,24874.71767722,1711583999999
1711584000000,3.8563,3.9211,3.7574,3.7737,22448.21631289,1711598399999
1711598400000,3.7847,3.9612,3.7509,3.9085,26662.50672154,1711612799999
1711612800000,3.897,4.0191,3.7606,3.7818,34550.22219582,1711627199999
1711627200000,3.7765,3.7927,3.6914,3.7927,36992.32288172,1711641599999
1711641600000,3.8073,3.8446,3.7431,3.8306,47601.66518646,1711655999999
1711656000000,3.8254,3.8723,3.798,3.8307,17913.17342487,1711670399999
1711670400000,3.8613,3.9622,3.8259,3.8349,15574.17038974,1711684799999
1711684800000,3.8759,4.136,3.8703,3.8879,69273.51565815,1711699199999
1711699200000,3.9061,4.0311,3.859,3.8919,27677.43223823,1711713599999
1711713600000,3.8946,4.0353,3.8928,3.9887,52194.24443333,1711727999999
1711728000000,3.9988,4.2132,3.9988,4.1994,114252.5505584,1711742399999
1711742400000,4.189,4.2358,4.0684,4.0823,79399.85450556,1711756799999
1711756800000,4.091,4.1462,4.0631,4.0763,19829.48141662,1711771199999
1711771200000,4.0973,4.2278,4.0968,4.1458,38123.27653419,1711785599999
1711785600000,4.1567,4.4017,4.1567,4.3737,57603.23313507,1711799999999
1711800000000,4.3778,4.4033,4.15,4.156,47220.50833069,1711814399999
1711814400000,4.15,4.354,4.1376,4.2425,34519.73387899,1711828799999
1711828800000,4.2389,4.269,4.2108,4.2381,22592.59973707,1711843199999
1711843200000,4.2343,4.3528,4.2043,4.2888,29384.45881428,1711857599999
1711857600000,4.3051,4.6135,4.3051,4.6135,79472.8669547,1711871999999
1711872000000,4.6074,4.83,4.5887,4.6299,180431.12738154,1711886399999
1711886400000,4.6314,4.9716,4.6124,4.9086,230564.3505737,1711900799999
1711900800000,4.9106,4.98,4.7942,4.8761,184010.2154509,1711915199999
1711915200000,4.8852,5.1384,4.809,5.1026,179676.61209309,1711929599999
1711929600000,5.1032,5.2731,4.8266,4.8711,135362.06605685,1711943999999
1711944000000,4.8426,5.5,4.7809,5.3044,247160.61719139,1711958399999
1711958400000,5.2996,5.3551,5.0354,5.0985,138174.8839354,1711972799999
