openTime,open,high,low,close,volume,closeTime
1775570400000,0.025042,0.025042,0.025042,0.025042,789.38899893,1775577599999
1775577600000,0.02501,0.025278,0.02501,0.025278,3538.48894201,1775584799999
1775584800000,0.025338,0.025386,0.025338,0.025386,1601.81781127,1775591999999
1775592000000,0.025387,0.025827,0.025387,0.025827,219593.36387048,1775599199999
1775599200000,0.025964,0.025993,0.025964,0.025992,71943.944158,1775606399999
1775606400000,0.025971,0.026014,0.025931,0.025931,845.9542929,1775613599999
1775613600000,0.025982,0.025982,0.025982,0.025982,199.15953272,1775620799999
1775642400000,0.025962,0.025962,0.025879,0.025879,69538.98237494,1775649599999
1775656800000,0.025731,0.025731,0.025731,0.025731,239.42,1775663999999
1775664000000,0.025879,0.025879,0.025879,0.025879,0.0236504,1775671199999
1775671200000,0.02591,0.02591,0.02591,0.02591,0.38471944,1775678399999
1775678400000,0.025911,0.025911,0.025911,0.025911,383.24208083,1775685599999
1775685600000,0.02591,0.02591,0.02591,0.02591,962.08150982,1775692799999
1775692800000,0.025574,0.025574,0.025574,0.025574,465.88,1775699999999
1775764800000,0.025764,0.025764,0.025764,0.025764,1241.26688402,1775771999999
1775786400000,0.025796,0.025796,0.025796,0.025796,16854.16343619,1775793599999
1775800800000,0.025656,0.025656,0.025656,0.025656,386.8292381,1775807999999
1775815200000,0.025536,0.025547,0.025536,0.025547,328.77599092,1775822399999
1775822400000,0.025726,0.025726,0.025726,0.025726,193.57848091,1775829599999
1775865600000,0.025823,0.025823,0.025625,0.025631,1731.62,1775872799999
1775916000000,0.025562,0.025562,0.025562,0.025562,196.38525937,1775923199999
1775944800000,0.02584,0.025886,0.025765,0.025765,4658.05205448,1775951999999
1775952000000,0.025766,0.025917,0.025766,0.025786,102863.12862304,1775959199999
1775959200000,0.025381,0.025381,0.025325,0.025325,75990.55064537,1775966399999
1776002400000,0.025258,0.025258,0.025108,0.025108,401.4660878,1776009599999
1776024000000,0.025467,0.025467,0.025467,0.025467,2755.33042761,1776031199999
1776060000000,0.025346,0.025346,0.025346,0.025346,401.863947,1776067199999
1776067200000,0.025183,0.025253,0.025183,0.025223,43904.27455084,1776074399999
1776074400000,0.025105,0.025105,0.025105,0.025105,312.18781216,1776081599999
1776088800000,0.025208,0.025208,0.025208,0.025208,393.64615737,1776095999999
1776103200000,0.025172,0.025172,0.025172,0.025172,273.71685445,1776110399999
1776110400000,0.025204,0.025204,0.025204,0.025204,121.8502995,1776117599999
1776124800000,0.025756,0.025756,0.025753,0.025753,1182.48776791,1776131999999
1776146400000,0.025907,0.025907,0.025907,0.025907,572.43216119,1776153599999
1776168000000,0.025475,0.025475,0.025475,0.025475,461.27455926,1776175199999
1776175200000,0.025476,0.025535,0.025476,0.025535,1596.36330026,1776182399999
1776182400000,0.025495,0.025495,0.025495,0.025495,978.13296725,1776189599999
1776189600000,0.025261,0.025261,0.025155,0.025224,224.90173171,1776196799999
1776225600000,0.025375,0.025438,0.025375,0.025438,122849.04762822,1776232799999
1776254400000,0.025335,0.025335,0.025335,0.025335,0.18010113,1776261599999
1776261600000,0.025412,0.025483,0.025412,0.02545,81116.52095535,1776268799999
1776268800000,0.025503,0.025959,0.025503,0.025959,137458.68324537,1776275999999
1776290400000,0.025823,0.025823,0.025823,0.025823,1.5E-7,1776297599999
1776304800000,0.025896,0.026004,0.025896,0.026004,226791.43452231,1776311999999
1776326400000,0.026127,0.026127,0.026127,0.026127,0.13120926,1776333599999
1776348000000,0.026204,0.026304,0.026204,0.026304,4489.68196599,1776355199999
1776362400000,0.026384,0.02643,0.026384,0.02643,1576.2980872,1776369599999
1776384000000,0.026606,0.026606,0.026606,0.026606,0.21515842,1776391199999
1776391200000,0.026579,0.026579,0.026547,0.026547,2058.68,1776398399999
1776398400000,0.026547,0.026547,0.026547,0.026547,254.26006578,1776405599999
1776412800000,0.026702,0.026702,0.026702,0.026702,186.50288367,1776419999999
1776420000000,0.026731,0.026731,0.026613,0.026666,172494.84730436,1776427199999
1776427200000,0.026629,0.026629,0.026629,0.026629,603.15,1776434399999
1776434400000,0.027169,0.027218,0.027168,0.027217,42199.99208053,1776441599999
1776499200000,0.026927,0.026927,0.026927,0.026927,1120.598581,1776506399999
1776506400000,0.02674,0.02674,0.026558,0.026578,2552.92641796,1776513599999
