openTime,open,high,low,close,volume,closeTime
1780934400000,7.0925,7.1206,7.0622,7.1178,259.19246749,1780937999999
1780938000000,7.139,7.1677,7.139,7.1677,27.96488259,1780941599999
1780941600000,7.2005,7.2153,7.1938,7.2091,187.32957685,1780945199999
1780945200000,7.2091,7.2813,7.2091,7.2529,643.41277223,1780948799999
1780948800000,7.2033,7.2309,7.1851,7.2306,39.62425828,1780952399999
1780952400000,7.2313,7.2313,7.2313,7.2313,6.27548765,1780955999999
1780956000000,7.2539,7.3161,7.2539,7.2995,637.66693854,1780959599999
1780959600000,7.3511,7.3535,7.3511,7.3535,534.48002551,1780963199999
1780963200000,7.2276,7.2276,7.1919,7.1963,501.36559713,1780966799999
1780966800000,7.1907,7.2775,7.19,7.2775,99.43110288,1780970399999
1780970400000,7.3038,7.4607,7.3037,7.4607,607.07229611,1780973999999
1780974000000,7.514,7.6041,7.4737,7.5142,1463.81727034,1780977599999
1780977600000,7.5207,7.6658,7.5075,7.6029,1565.36625553,1780981199999
1780981200000,7.6442,7.6572,7.536,7.536,1079.3167417,1780984799999
1780984800000,7.5248,7.588,7.4901,7.588,554.91280514,1780988399999
1780988400000,7.5536,7.5571,7.4722,7.4962,821.32848161,1780991999999
1780992000000,7.4976,7.5267,7.4585,7.4978,66.408543,1780995599999
1780995600000,7.4797,7.7017,7.4645,7.6726,6312.37276759,1780999199999
1780999200000,7.6726,7.6844,7.5288,7.5398,1158.71013358,1781002799999
1781002800000,7.5489,7.5998,7.4767,7.5029,2527.75701351,1781006399999
1781006400000,7.4883,7.4883,7.3592,7.3708,2049.22113387,1781009999999
1781010000000,7.3685,7.4539,7.3483,7.3596,758.02001554,1781013599999
1781013600000,7.3794,7.3806,7.289,7.289,251.07611338,1781017199999
1781017200000,7.3698,7.4034,7.3542,7.3982,399.66447279,1781020799999
1781020800000,7.394,7.422,7.3756,7.422,399.06443077,1781024399999
1781024400000,7.411,7.411,7.411,7.411,1.68704541,1781027999999
1781028000000,7.4335,7.4405,7.4335,7.4405,81.96165534,1781031599999
1781031600000,7.383,7.383,7.383,7.383,13.4980835,1781035199999
1781035200000,7.3953,7.4376,7.3953,7.4213,822.04978484,1781038799999
1781038800000,7.3817,7.3817,7.3467,7.3467,27.08972169,1781042399999
1781042400000,7.3779,7.3952,7.3553,7.3589,556.73291208,1781045999999
1781046000000,7.3666,7.379,7.3626,7.379,56.9974455,1781049599999
1781049600000,7.356,7.3846,7.3409,7.3846,1177.25131749,1781053199999
1781053200000,7.377,7.3896,7.3764,7.3896,40.64492666,1781056799999
1781056800000,7.3603,7.3603,7.3414,7.3414,112.89456227,1781060399999
1781060400000,7.3836,7.3965,7.3836,7.3965,14.87426095,1781063999999
1781064000000,7.3991,7.4153,7.3898,7.4056,212.5007429,1781067599999
1781067600000,7.4111,7.4145,7.4111,7.4145,16.08078446,1781071199999
1781071200000,7.3868,7.3897,7.3366,7.3793,1536.43289734,1781074799999
1781074800000,7.3721,7.3795,7.3439,7.3795,123.68571046,1781078399999
1781078400000,7.3805,7.3982,7.3804,7.3982,21.07546531,1781081999999
1781082000000,7.3379,7.367,7.3379,7.367,362.01496468,1781085599999
1781085600000,7.4238,7.4238,7.3691,7.3691,22.51621377,1781089199999
1781089200000,7.3627,7.3788,7.3627,7.3638,5.41332769,1781092799999
1781092800000,7.3824,7.404,7.375,7.404,17.61166258,1781096399999
1781096400000,7.4336,7.4588,7.401,7.4588,848.68389386,1781099999999
1781100000000,7.4992,7.5066,7.4402,7.4402,42.70457555,1781103599999
1781103600000,7.4051,7.4311,7.4051,7.4301,194.76750864,1781107199999
1781107200000,7.4245,7.4245,7.3641,7.3641,16.18358289,1781110799999
1781110800000,7.3864,7.3903,7.3572,7.3808,13.40528013,1781114399999
1781114400000,7.3506,7.3506,7.3506,7.3506,1.11484644,1781117999999
1781118000000,7.3984,7.3984,7.3895,7.3895,393.84909051,1781121599999
1781121600000,7.3649,7.4086,7.3553,7.3946,270.26245022,1781125199999
1781125200000,7.3448,7.3448,7.2288,7.2288,185.82827499,1781128799999
1781128800000,7.2385,7.2529,7.2385,7.2513,28.80643379,1781132399999
1781132400000,7.2686,7.2686,7.2686,7.2686,1.14389,1781135999999
1781136000000,7.2911,7.3019,7.2876,7.3019,20.55958068,1781139599999
1781139600000,7.2839,7.2907,7.2839,7.2907,370.3394917,1781143199999
1781143200000,7.2456,7.2456,7.2456,7.2456,13.80147951,1781146799999
1781146800000,7.2081,7.2589,7.1635,7.2589,1477.23615792,1781150399999
1781150400000,7.2551,7.2562,7.2258,7.2258,42.83573153,1781153999999
1781154000000,7.2026,7.2026,7.2026,7.2026,13.87771403,1781157599999
1781157600000,7.2118,7.2118,7.2118,7.2118,83.1453018,1781161199999
1781161200000,7.2071,7.2073,7.2045,7.2073,38.81209891,1781164799999
1781164800000,7.1666,7.1802,7.1666,7.18,107.84085373,1781168399999
1781172000000,7.2409,7.2629,7.2171,7.2171,110.60932909,1781175599999
1781175600000,7.2328,7.2451,7.2328,7.2451,17.83706538,1781179199999
1781193600000,7.1422,7.1422,7.1119,7.1119,969.22006732,1781197199999
1781197200000,7.1836,7.1991,7.1661,7.1991,70.99940051,1781200799999
1781200800000,7.215,7.228,7.215,7.2222,407.69086931,1781204399999
