openTime,open,high,low,close,volume,closeTime
1629273600000,236.4,259.56,234.16,259.41,1405.41027437,1629302399999
1629302400000,259.58,260.41,234.41,240.93,1101.52402929,1629331199999
1629331200000,240.52,248.01,235.75,244.68,264.87282037,1629359999999
1629360000000,246.51,281.19,242.93,280.1,2768.27846213,1629388799999
1629388800000,279.21,285.55,272.83,279.62,1942.92250203,1629417599999
1629417600000,280.22,285.53,266.02,269.44,589.96798522,1629446399999
1629446400000,268.92,298.58,268.1,293.19,1940.3120762,1629475199999
1629475200000,294.16,299.99,286.18,296.27,557.79863395,1629503999999
1629504000000,295.27,302.54,288.14,297.74,303.88846393,1629532799999
1629532800000,296.91,296.91,281.0,288.72,620.88656989,1629561599999
1629561600000,288.43,290.44,280.4,280.65,548.05886711,1629590399999
1629590400000,281.29,294.4,279.54,290.3,320.73706595,1629619199999
1629619200000,290.84,292.51,271.62,276.61,556.37907518,1629647999999
1629648000000,276.24,284.05,272.05,282.88,340.77441508,1629676799999
1629676800000,283.2,290.72,282.01,282.87,270.47879874,1629705599999
1629705600000,282.55,293.99,273.85,275.19,664.74840625,1629734399999
1629734400000,275.0,282.76,273.41,279.63,384.24018937,1629763199999
1629763200000,279.06,282.4,273.5,276.3,341.99246414,1629791999999
1629792000000,276.33,276.7,255.26,255.26,795.05020396,1629820799999
1629820800000,256.41,260.47,242.68,252.82,745.38220927,1629849599999
1629849600000,255.0,263.9,251.96,257.72,173.44591133,1629878399999
1629878400000,257.76,258.97,241.35,258.97,564.56878079,1629907199999
1629907200000,258.2,259.49,252.56,258.41,198.19788494,1629935999999
1629936000000,256.29,263.37,236.38,239.09,365.93514836,1629964799999
1629964800000,239.99,247.83,235.94,240.73,395.502085,1629993599999
1629993600000,241.11,244.49,233.41,236.75,437.80889107,1630022399999
1630022400000,235.94,238.52,227.59,232.88,171.720055,1630051199999
1630051200000,233.21,263.67,229.32,261.84,1281.85230605,1630079999999
1630080000000,261.47,264.48,256.45,257.72,876.07998883,1630108799999
1630108800000,260.14,271.68,257.39,260.5,494.96099347,1630137599999
1630137600000,262.02,263.1,249.96,254.96,184.65783969,1630166399999
1630166400000,255.52,264.79,254.51,258.52,201.487808,1630195199999
1630195200000,259.0,263.66,248.26,256.58,152.47024344,1630223999999
1630224000000,256.24,278.2,254.42,254.42,1330.84194197,1630252799999
1630252800000,254.21,259.55,247.67,252.35,551.66045528,1630281599999
1630281600000,252.72,272.33,247.83,254.29,667.93368258,1630310399999
1630310400000,253.7,254.25,243.09,253.85,972.71251796,1630339199999
1630339200000,253.63,269.8,251.68,253.11,1381.27959791,1630367999999
1630368000000,252.09,280.52,252.09,278.69,797.88952792,1630396799999
1630396800000,279.19,353.1,274.43,329.55,7989.56888673,1630425599999
1630425600000,329.51,357.46,320.95,334.35,11291.57869206,1630454399999
1630454400000,334.28,354.99,322.05,324.17,2508.74449813,1630483199999
1630483200000,323.71,333.43,310.51,325.0,3786.63272291,1630511999999
1630512000000,324.84,341.47,318.5,326.6,2245.34360441,1630540799999
1630540800000,328.48,333.59,321.55,327.42,1137.62106284,1630569599999
1630569600000,326.86,360.0,326.64,331.7,2565.80405262,1630598399999
1630598400000,332.36,340.85,328.8,339.09,868.23404158,1630627199999
1630627200000,340.5,362.23,331.63,350.9,1276.49501675,1630655999999
1630656000000,351.9,354.2,342.81,346.96,991.16729493,1630684799999
1630684800000,347.55,357.55,337.3,341.93,578.84859609,1630713599999
1630713600000,340.92,348.43,335.54,346.68,471.21856796,1630742399999
1630742400000,346.15,354.3,342.29,342.45,946.96723451,1630771199999
1630771200000,342.49,343.74,333.71,336.44,452.60623617,1630799999999
1630800000000,334.96,338.82,326.71,331.93,300.96245065,1630828799999
1630828800000,331.27,343.17,331.27,331.79,624.85241878,1630857599999
1630857600000,332.5,341.95,332.38,339.29,616.70854415,1630886399999
1630886400000,341.6,342.23,332.46,340.69,323.14610426,1630915199999
1630915200000,340.25,343.0,304.99,326.57,1420.61358854,1630943999999
1630944000000,327.43,334.01,325.16,332.69,807.76353905,1630972799999
1630972800000,331.61,334.79,320.79,326.09,656.66745422,1631001599999
