openTime,open,high,low,close,volume,closeTime
1613203200000,18.373,19.5,17.776,18.318,16665.47739701,1613231999999
1613232000000,18.333,18.5,17.674,18.1,20370.21148035,1613260799999
1613260800000,18.09,18.762,17.715,18.063,5023.44858392,1613289599999
1613289600000,18.0,18.804,17.323,17.405,13474.80638091,1613318399999
1613318400000,17.437,17.847,17.118,17.367,7492.04195774,1613347199999
1613347200000,17.269,17.388,14.397,16.306,7331.43258924,1613375999999
1613376000000,16.311,17.309,16.141,17.193,10617.31565905,1613404799999
1613404800000,17.194,17.939,16.35,16.568,13139.33436285,1613433599999
1613433600000,16.523,17.741,16.117,17.115,2977.64742253,1613462399999
1613462400000,17.008,18.3,16.873,17.393,17217.44032361,1613491199999
1613491200000,17.452,17.525,16.374,16.94,7450.26556583,1613519999999
1613520000000,16.922,16.96,15.881,16.672,2432.60169079,1613548799999
1613548800000,16.701,17.626,16.542,17.27,8126.65571998,1613577599999
1613577600000,17.292,18.167,17.144,17.869,9407.31170959,1613606399999
1613606400000,18.074,18.475,17.6,17.916,2925.75610946,1613635199999
1613635200000,18.08,18.15,15.95,17.356,9853.41399121,1613663999999
1613664000000,17.511,17.859,17.221,17.488,4932.41595745,1613692799999
1613692800000,17.575,17.821,16.629,16.828,4828.30362576,1613721599999
1613721600000,16.893,17.6,16.676,16.88,10916.54929658,1613750399999
1613750400000,16.866,17.2,16.0,16.657,8754.63143835,1613779199999
1613779200000,16.64,20.313,16.119,19.232,11166.73712511,1613807999999
1613808000000,19.265,24.41,19.25,22.578,52701.37196523,1613836799999
1613836800000,22.861,27.399,21.918,24.184,45751.80773072,1613865599999
1613865600000,23.984,26.615,23.42,23.829,7296.58497195,1613894399999
1613894400000,23.836,26.629,23.597,25.135,23426.4011444,1613923199999
1613923200000,25.149,25.879,23.046,23.772,13338.38620829,1613951999999
1613952000000,23.92,24.985,22.304,23.4,6594.05597015,1613980799999
1613980800000,23.62,27.119,16.2,21.436,27002.54450444,1614009599999
1614009600000,21.232,24.0,20.741,22.829,10714.54134666,1614038399999
1614038400000,22.274,22.463,18.78,19.065,6449.25134034,1614067199999
1614067200000,19.102,20.565,3.47,19.579,22926.86647055,1614095999999
1614096000000,19.736,21.063,17.41,20.354,7050.9092331,1614124799999
1614124800000,20.571,22.823,19.014,22.067,8938.32140769,1614153599999
1614153600000,21.818,22.958,20.296,21.527,9078.1771273,1614182399999
1614182400000,21.715,21.892,19.626,20.794,6997.22655036,1614211199999
1614211200000,20.69,21.445,20.072,20.651,2236.14814971,1614239999999
1614240000000,20.663,21.311,19.717,21.311,4116.85048452,1614268799999
1614268800000,21.479,22.143,19.011,19.2,8424.46231036,1614297599999
1614297600000,19.38,19.823,17.434,17.938,4245.43755008,1614326399999
1614326400000,18.0,19.76,18.0,19.294,5332.04958877,1614355199999
1614355200000,19.437,20.856,18.343,19.167,10316.18407167,1614383999999
1614384000000,19.161,20.54,19.161,19.867,3222.1727387,1614412799999
1614412800000,19.874,20.425,19.327,19.438,8441.91467093,1614441599999
1614441600000,19.151,20.086,18.65,19.492,4817.45646392,1614470399999
1614470400000,19.458,20.06,17.255,17.879,3070.66724765,1614499199999
1614499200000,17.811,18.65,17.123,17.204,5022.36614345,1614527999999
1614528000000,17.204,18.858,17.099,18.4,6458.70095562,1614556799999
1614556800000,18.304,19.442,18.294,18.892,1495.61557279,1614585599999
1614585600000,18.938,20.73,18.918,20.628,7952.73177265,1614614399999
1614614400000,20.807,21.335,19.531,21.335,6724.31724798,1614643199999
1614643200000,21.47,22.518,20.757,21.569,5660.16451317,1614671999999
1614672000000,21.613,22.568,19.9,22.185,7924.80824691,1614700799999
1614700800000,22.271,22.705,20.341,21.218,8042.98586641,1614729599999
1614729600000,21.111,22.373,20.975,22.261,2681.50847809,1614758399999
1614758400000,22.318,22.917,21.327,21.575,9913.46992543,1614787199999
1614787200000,21.582,22.216,20.981,21.22,6358.26212238,1614815999999
1614816000000,21.048,23.601,20.659,23.387,7367.1328505,1614844799999
1614844800000,23.387,24.702,22.309,24.52,12465.70120066,1614873599999
1614873600000,24.256,24.788,21.821,23.541,16708.26956865,1614902399999
1614902400000,23.683,24.008,21.618,23.09,5194.96462524,1614931199999
1614931200000,23.255,23.641,22.36,22.363,4296.51114949,1614959999999
1614960000000,22.297,26.35,21.76,23.794,11456.23579015,1614988799999
1614988800000,23.869,24.26,23.368,23.998,2206.13817524,1615017599999
1615017600000,24.186,24.456,22.813,23.871,5344.75735438,1615046399999
1615046400000,23.913,24.487,23.238,23.997,5411.56915293,1615075199999
1615075200000,24.034,26.333,23.967,25.972,6290.33531712,1615103999999
1615104000000,25.968,27.5,25.576,26.2,17111.71289596,1615132799999
1615132800000,26.385,29.267,25.91,28.787,22138.41491893,1615161599999
1615161600000,28.871,29.335,27.472,28.11,12285.37316132,1615190399999
1615190400000,28.049,28.881,27.0,28.195,19778.07243263,1615219199999
1615219200000,28.472,28.58,27.449,28.061,12468.48075419,1615247999999
1615248000000,28.142,29.303,27.554,27.962,9232.45728531,1615276799999
1615276800000,27.923,28.845,25.7,27.737,13872.29466473,1615305599999
1615305600000,27.772,28.184,27.201,27.574,10342.38002978,1615334399999
1615334400000,27.661,28.241,26.157,26.846,5530.87936739,1615363199999
1615363200000,26.844,28.497,26.466,26.83,7387.81366609,1615391999999
1615392000000,26.799,27.053,25.414,26.091,8903.30303439,1615420799999
1615420800000,26.0,26.072,25.199,25.439,3058.07235009,1615449599999
1615449600000,25.382,26.6,24.761,25.68,10346.89880328,1615478399999
