openTime,open,high,low,close,volume,closeTime
1775570400000,0.0034305,0.0035615,0.0033868,0.0034872,2194689.2823,1775577599999
1775577600000,0.0035076,0.0035522,0.0034767,0.0034767,1336121.4002,1775584799999
1775584800000,0.0034083,0.0034396,0.0034083,0.0034352,30354.4472,1775591999999
1775592000000,0.0034437,0.0034858,0.0034165,0.003417,51307.2906,1775599199999
1775599200000,0.003448,0.0037135,0.0034476,0.0036439,1797350.6018,1775606399999
1775606400000,0.0036915,0.00395,0.0036219,0.00395,2268690.7769,1775613599999
1775613600000,0.0038855,0.0038855,0.0036962,0.0036962,648693.093,1775620799999
1775620800000,0.0036386,0.0036816,0.0035828,0.0036123,1297333.9904,1775627999999
1775628000000,0.0036048,0.0036048,0.0035662,0.0035662,706218.3026,1775635199999
1775635200000,0.0035591,0.0035783,0.00355,0.003578,139166.4903,1775642399999
1775642400000,0.0035634,0.0035635,0.0035,0.0035,983288.3109,1775649599999
1775649600000,0.0034942,0.0034942,0.0034942,0.0034942,2467.2947,1775656799999
1775656800000,0.0035791,0.0036748,0.003579,0.0036748,58390.6459,1775663999999
1775664000000,0.0036782,0.0036839,0.0036782,0.0036839,12832.6648,1775671199999
1775671200000,0.0036473,0.0036942,0.0035997,0.0036306,555183.1404,1775678399999
1775678400000,0.0036314,0.0036367,0.0034757,0.0035717,906178.4957,1775685599999
1775685600000,0.0035688,0.0035688,0.0035563,0.0035563,19088.0,1775692799999
1775692800000,0.0035626,0.0035626,0.0034831,0.0034831,9518.0778,1775699999999
1775714400000,0.0035052,0.0035052,0.0035052,0.0035052,32065.2924,1775721599999
1775721600000,0.0034987,0.0034987,0.0034722,0.0034722,46378.1897,1775728799999
1775728800000,0.0034628,0.0034628,0.003416,0.0034393,2116773.7153,1775735999999
1775736000000,0.0034256,0.0034577,0.0033527,0.0033527,43906.696,1775743199999
1775743200000,0.0033319,0.0033819,0.0033057,0.00337,1803432.5035,1775750399999
1775750400000,0.0033476,0.0033758,0.0033001,0.0033758,1711705.4048,1775757599999
1775757600000,0.0033795,0.0034174,0.0033322,0.0034053,291256.943,1775764799999
