openTime,open,high,low,close,volume,closeTime
1613217600000,429.34,442.59,422.21,425.46,619.43404971,1613239199999
1613239200000,427.15,431.69,418.88,422.84,264.65430762,1613260799999
1613260800000,425.3,435.98,408.06,412.19,133.92054226,1613282399999
1613282400000,411.17,424.8,409.23,416.13,446.94861225,1613303999999
1613304000000,417.51,419.18,382.14,390.45,385.91848878,1613325599999
1613325600000,390.0,403.95,387.44,390.4,229.11060845,1613347199999
1613347200000,393.13,393.61,332.97,353.87,91.54286145,1613368799999
1613368800000,363.39,387.82,355.74,383.24,215.24299415,1613390399999
1613390400000,381.59,400.67,378.25,400.44,274.08146352,1613411999999
1613412000000,399.29,418.15,371.6,380.63,468.28666829,1613433599999
1613433600000,382.01,416.96,372.5,402.86,96.11416327,1613455199999
1613455200000,404.14,411.95,385.01,385.46,135.00597309,1613476799999
1613476800000,385.41,395.74,366.15,369.77,103.28169811,1613498399999
1613498400000,366.92,379.81,363.49,379.81,116.13508121,1613519999999
1613520000000,377.54,377.54,342.92,346.25,41.03456045,1613541599999
1613541600000,344.06,374.44,338.48,373.61,383.94914125,1613563199999
1613563200000,373.3,381.44,371.64,378.43,153.69874989,1613584799999
1613584800000,377.01,393.7,371.8,393.49,115.95290274,1613606399999
1613606400000,393.7,398.09,387.35,389.77,50.40081383,1613627999999
1613628000000,389.6,392.34,379.22,382.31,71.17946277,1613649599999
1613649600000,383.0,385.19,374.69,379.9,99.50936094,1613671199999
1613671200000,380.37,390.26,376.54,379.37,267.84378903,1613692799999
1613692800000,381.57,382.75,361.14,371.61,33.77421942,1613714399999
1613714400000,372.73,396.54,368.4,394.8,121.97047857,1613735999999
1613736000000,395.43,397.27,377.44,386.62,158.61751726,1613757599999
1613757600000,387.88,392.78,368.56,373.12,129.98108945,1613779199999
1613779200000,372.53,387.32,360.8,384.07,60.23388748,1613800799999
1613800800000,385.36,416.63,377.52,405.5,299.25358673,1613822399999
1613822400000,415.45,417.0,386.8,406.26,153.01410738,1613843999999
1613844000000,408.04,412.11,357.39,378.06,129.23750672,1613865599999
1613865600000,375.31,385.1,369.47,384.77,45.45179134,1613887199999
1613887200000,384.03,387.93,370.66,385.37,147.51192556,1613908799999
1613908800000,388.67,391.3,374.57,378.6,203.69114747,1613930399999
1613930400000,378.15,389.74,366.96,373.73,128.8184369,1613951999999
1613952000000,377.02,377.93,356.02,359.01,87.01367012,1613973599999
1613973600000,361.23,391.46,343.86,383.77,157.00401457,1613995199999
1613995200000,381.12,383.65,300.0,337.94,167.95936115,1614016799999
1614016800000,343.97,363.63,331.5,348.74,59.45660845,1614038399999
1614038400000,343.14,352.07,306.86,320.81,53.97554901,1614059999999
1614060000000,315.0,330.32,241.11,282.46,238.63588214,1614081599999
1614081600000,285.78,324.28,275.96,304.79,115.37851449,1614103199999
1614103200000,301.57,319.21,282.49,315.39,106.18777149,1614124799999
1614124800000,310.65,360.48,305.4,355.41,176.65683088,1614146399999
1614146400000,355.77,385.44,351.43,368.45,514.786278,1614167999999
1614168000000,371.2,379.62,346.7,365.05,164.48101582,1614189599999
1614189600000,367.55,367.55,336.98,359.31,83.08545384,1614211199999
1614211200000,359.15,376.96,359.15,366.15,76.22039158,1614232799999
1614232800000,367.39,370.89,348.77,360.45,48.37431174,1614254399999
1614254400000,359.26,369.12,350.85,353.32,140.75660629,1614275999999
1614276000000,356.88,359.09,323.48,326.99,44.91337159,1614297599999
1614297600000,327.83,332.68,313.16,313.16,63.14135698,1614319199999
1614319200000,309.81,337.74,307.88,329.4,82.82593752,1614340799999
1614340800000,331.07,350.27,323.13,340.99,83.01795607,1614362399999
1614362400000,344.47,345.5,321.55,328.57,36.05032303,1614383999999
1614384000000,331.3,351.16,331.3,342.22,50.61880527,1614405599999
1614405600000,342.22,360.38,338.48,355.2,132.55911381,1614427199999
1614427200000,354.81,359.98,342.5,345.99,52.84752514,1614448799999
1614448800000,345.38,348.38,325.46,333.29,85.9993797,1614470399999
1614470400000,330.07,335.46,304.37,306.9,91.85412013,1614491999999
1614492000000,307.86,318.25,299.8,313.15,146.64234618,1614513599999
1614513600000,311.76,314.47,289.23,303.11,96.02935596,1614535199999
1614535200000,302.21,339.79,302.21,336.61,71.34876345,1614556799999
1614556800000,338.54,353.09,335.67,344.96,98.46242188,1614578399999
1614578400000,348.34,367.3,340.32,364.05,303.90424767,1614599999999
1614600000000,363.9,394.71,356.06,388.7,269.93883983,1614621599999
1614621600000,388.32,415.0,387.07,410.63,779.15158458,1614643199999
1614643200000,410.83,442.24,401.92,436.29,359.76074337,1614664799999
1614664800000,436.49,446.08,414.44,419.89,509.96340699,1614686399999
1614686400000,418.45,445.97,412.72,433.86,409.8503863,1614707999999
1614708000000,434.76,434.89,395.5,414.05,190.38705056,1614729599999
1614729600000,412.9,420.56,407.72,417.11,66.41303984,1614751199999
1614751200000,417.79,433.43,415.61,419.05,130.65918702,1614772799999
1614772800000,419.36,426.0,409.91,422.51,101.73429045,1614794399999
