openTime,open,high,low,close,volume,closeTime
1780934400000,0.15144,0.15144,0.15015,0.15052,2387.86176186,1780937999999
1780938000000,0.1507,0.15465,0.1504,0.15465,13757.80561811,1780941599999
1780941600000,0.15396,0.15396,0.15306,0.1531,9022.74171846,1780945199999
1780945200000,0.1532,0.1532,0.15225,0.15255,1416.30108097,1780948799999
1780948800000,0.15156,0.15156,0.15137,0.15146,2966.21701083,1780952399999
1780952400000,0.15345,0.15351,0.15345,0.15351,1303.09973613,1780955999999
1780956000000,0.15139,0.15139,0.15138,0.15138,1035.30058782,1780959599999
1780959600000,0.14984,0.15009,0.14984,0.15009,4750.97541826,1780963199999
1780963200000,0.15019,0.1502,0.1467,0.14705,4709.23242904,1780966799999
1780966800000,0.14737,0.14737,0.14737,0.14737,4.3749E-4,1780970399999
1780970400000,0.14773,0.14773,0.14564,0.14587,270.11398239,1780973999999
1780974000000,0.14679,0.14679,0.14587,0.14614,3014.34714392,1780977599999
1780977600000,0.14591,0.14793,0.14591,0.14745,2580.88419895,1780981199999
1780981200000,0.14782,0.148,0.14723,0.148,7428.1439619,1780984799999
1780984800000,0.14775,0.14775,0.14714,0.14714,1041.51806236,1780988399999
1780988400000,0.14733,0.14734,0.14722,0.14722,2034.48264051,1780991999999
1780992000000,0.147,0.147,0.14636,0.14636,7481.25115801,1780995599999
1780995600000,0.14689,0.14689,0.14534,0.14534,5373.79613925,1780999199999
1780999200000,0.14562,0.14562,0.14562,0.14562,237.41,1781002799999
1781002800000,0.14672,0.14672,0.14672,0.14672,318.83860414,1781006399999
1781006400000,0.14698,0.14698,0.14698,0.14698,318.83860414,1781009999999
1781013600000,0.14425,0.14435,0.14411,0.14411,4699.27383764,1781017199999
1781020800000,0.14379,0.14406,0.14379,0.14406,106.23210429,1781024399999
1781028000000,0.14491,0.14578,0.14491,0.14578,887.00179648,1781031599999
1781031600000,0.14664,0.14664,0.14615,0.14615,10406.2552065,1781035199999
1781035200000,0.14795,0.14799,0.14713,0.14799,6949.78657237,1781038799999
1781038800000,0.14647,0.14647,0.14647,0.14647,842.67019403,1781042399999
1781042400000,0.14558,0.14578,0.14558,0.14578,2009.77766825,1781045999999
1781046000000,0.14539,0.14539,0.14539,0.14539,579.61345334,1781049599999
1781049600000,0.14493,0.14529,0.14493,0.14529,3442.24524799,1781053199999
1781064000000,0.14397,0.14397,0.14397,0.14397,671.92155085,1781067599999
1781071200000,0.14367,0.14417,0.14367,0.14371,1366.98595905,1781074799999
1781078400000,0.14376,0.14376,0.14375,0.14375,933.41797358,1781081999999
1781082000000,0.14268,0.14273,0.1424,0.14273,2858.88959179,1781085599999
1781085600000,0.14304,0.14322,0.14304,0.14322,3446.69233529,1781089199999
1781089200000,0.14256,0.14298,0.1424,0.14298,1649.40435063,1781092799999
1781092800000,0.14165,0.14362,0.14143,0.14335,31566.69322083,1781096399999
1781096400000,0.14308,0.14476,0.14308,0.14447,4896.94406261,1781099999999
1781100000000,0.14422,0.14449,0.14422,0.14439,2143.77441658,1781103599999
1781107200000,0.14343,0.14343,0.14243,0.14243,207.54269255,1781110799999
