openTime,open,high,low,close,volume,closeTime
1780938000000,5.025,5.025,5.025,5.025,0.99104477,1780941599999
1780941600000,5.0678,5.0678,5.0678,5.0678,19.73087092,1780945199999
1780945200000,5.024,5.024,5.024,5.024,1.99044585,1780948799999
1780948800000,4.9962,4.9962,4.989,4.989,20.77262233,1780952399999
1780974000000,4.8673,4.9041,4.8673,4.9041,6.13883617,1780977599999
1780977600000,4.9167,4.9724,4.9167,4.9721,539.08766311,1780981199999
1780992000000,4.8711,4.8711,4.8711,4.8711,3.18616901,1780995599999
1781010000000,4.8427,4.8478,4.8356,4.8356,6.1957508,1781013599999
1781013600000,4.78,4.78,4.78,4.78,41.73640167,1781017199999
1781017200000,4.7726,4.7766,4.7457,4.7766,60.00070658,1781020799999
1781020800000,4.692,4.7301,4.692,4.725,25.20661399,1781024399999
1781024400000,4.7811,4.8109,4.7811,4.8109,12.51451587,1781027999999
1781028000000,4.7924,4.8083,4.7924,4.8083,6.10041094,1781031599999
1781031600000,4.8154,4.8282,4.8154,4.8222,14.51952233,1781035199999
1781038800000,4.8395,4.8395,4.8395,4.8395,2.06632916,1781042399999
1781042400000,4.8514,4.8514,4.8514,4.8514,2.06126066,1781045999999
1781046000000,4.8085,4.8085,4.8085,4.8085,2.07965061,1781049599999
1781049600000,4.8066,4.8066,4.8066,4.8066,2.08047268,1781053199999
1781071200000,4.7502,4.7502,4.7502,4.7502,4.21034902,1781074799999
1781074800000,4.8011,4.8011,4.8011,4.8011,21.0,1781078399999
1781078400000,4.7383,4.7383,4.7383,4.7383,2.605231,1781081999999
1781082000000,4.73,4.7399,4.73,4.7399,4.22391405,1781085599999
1781089200000,4.7471,4.7471,4.7101,4.7213,9.78314189,1781092799999
1781092800000,4.6755,4.6973,4.6755,4.6973,8.45993506,1781096399999
1781103600000,4.8201,4.83,4.8005,4.8283,16.62386085,1781107199999
1781107200000,4.8,4.8066,4.7702,4.7702,10.44074752,1781110799999
1781110800000,4.7853,4.7853,4.7712,4.7712,5.28893074,1781114399999
1781114400000,4.7316,4.7316,4.7316,4.7316,2.11344999,1781117999999
1781118000000,4.7011,4.7011,4.7011,4.7011,2.12716172,1781121599999
1781125200000,4.62,4.62,4.62,4.62,3.25541126,1781128799999
1781136000000,4.7083,4.7083,4.7083,4.7083,13.5744555,1781139599999
1781143200000,4.7369,4.7369,4.7147,4.7147,4.23211102,1781146799999
1781161200000,4.7697,4.7697,4.7697,4.7697,1.0E-8,1781164799999
1781164800000,4.8167,4.8167,4.8167,4.8167,124.54894647,1781168399999
1781168400000,4.7684,4.7684,4.7252,4.7252,37.72849144,1781171999999
1781172000000,4.7085,4.7085,4.7085,4.7085,2.12381862,1781175599999
1781175600000,4.7188,4.7188,4.7002,4.715,5.03718779,1781179199999
1781179200000,4.6973,4.7075,4.6882,4.7075,10.6170986,1781182799999
1781182800000,4.6995,4.7238,4.6995,4.7175,10.85642846,1781186399999
1781186400000,4.697,4.697,4.6961,4.6961,4.25844506,1781189999999
1781190000000,4.6613,4.6613,4.6613,4.6613,2.14532426,1781193599999
1781193600000,4.7279,4.7279,4.7279,4.7279,2.11510395,1781197199999
1781197200000,4.7114,4.7468,4.7114,4.7468,8.4658198,1781200799999
1781204400000,4.7311,4.7311,4.7007,4.7007,6.36804207,1781207999999
1781208000000,4.7207,4.7207,4.7207,4.7207,2.1183299,1781211599999
1781218800000,4.7364,4.7376,4.7364,4.7376,4.22208154,1781222399999
1781236800000,4.7773,4.7773,4.7773,4.7773,4.18646514,1781240399999
1781251200000,4.8114,4.8114,4.8114,4.8114,20.77469312,1781254799999
1781254800000,4.8289,4.8289,4.8289,4.8289,1.37534966,1781258399999
1781258400000,4.8517,4.8541,4.844,4.8541,748.48525675,1781261999999
1781262000000,4.8335,4.8335,4.8335,4.8335,583.43824258,1781265599999
1781269200000,4.7845,4.7845,4.7758,4.7758,23.02591422,1781272799999
1781280000000,4.8197,4.8382,4.8086,4.8336,2467.2198546,1781283599999
1781283600000,4.828,4.828,4.8113,4.8113,233.05074009,1781287199999
1781290800000,4.759,4.7687,4.759,4.7666,8.39322835,1781294399999
1781294400000,4.7475,4.7537,4.7367,4.7537,6.32117075,1781297999999
1781298000000,4.7636,4.7636,4.7636,4.7636,2.09925266,1781301599999
1781301600000,4.7571,4.7649,4.7571,4.7649,6.29952494,1781305199999
1781308800000,4.8151,4.8204,4.8151,4.8168,834.55240851,1781312399999
1781323200000,4.809,4.809,4.7982,4.7982,6.24332963,1781326799999
1781334000000,4.8575,4.8575,4.8575,4.8575,2.05867215,1781337599999
1781337600000,4.8522,4.8522,4.8509,4.8509,13.43999168,1781341199999
1781341200000,4.8457,4.8457,4.8457,4.8457,2.06368532,1781344799999
1781362800000,4.8692,4.8692,4.8692,4.8692,1.64392088,1781366399999
1781388000000,4.845,4.8477,4.845,4.8477,25.94558027,1781391599999
1781420400000,4.8086,4.8086,4.8086,4.8086,2.07960737,1781423999999
1781424000000,4.8266,4.8266,4.8266,4.8266,2.07185182,1781427599999
1781434800000,4.8353,4.8353,4.8353,4.8353,2.068124,1781438399999
1781438400000,4.8622,4.8623,4.8622,4.8623,4.11332202,1781441999999
1781442000000,4.8349,4.835,4.8349,4.835,4.13654742,1781445599999
1781445600000,4.8595,4.9898,4.8595,4.9025,187.05195283,1781449199999
1781452800000,4.8918,4.8981,4.8889,4.8889,577.40832003,1781456399999
1781463600000,4.9163,4.9163,4.916,4.916,103.63357856,1781467199999
1781467200000,4.8836,4.8836,4.8836,4.8836,20.4276427,1781470799999
1781474400000,4.9879,4.9879,4.9809,4.9809,8.02693283,1781477999999
1781481600000,4.9944,4.9944,4.9944,4.9944,14.84937187,1781485199999
1781485200000,4.9761,4.9761,4.9761,4.9761,1.08920641,1781488799999
1781496000000,5.0095,5.0095,5.0095,5.0095,1.9962072,1781499599999
1781499600000,5.0326,5.0399,5.0235,5.0235,10.42937596,1781503199999
1781503200000,5.0399,5.0399,5.0399,5.0399,5.18332073,1781506799999
1781506800000,5.0645,5.0645,5.0645,5.0645,283.2158512,1781510399999
1781514000000,5.0479,5.0479,5.0478,5.0478,43.46521522,1781517599999
1781517600000,5.0765,5.0765,5.0765,5.0765,214.00496044,1781521199999
1781521200000,5.1214,5.1214,5.1214,5.1214,19.52591088,1781524799999
1781528400000,5.1072,5.1072,5.1072,5.1072,19.5802005,1781531999999
1781532000000,5.1643,5.1643,5.1642,5.1642,38.71308082,1781535599999
1781542800000,5.1855,5.1879,5.166,5.1879,10.67769906,1781546399999
1781550000000,5.2069,5.2069,5.1776,5.1776,29.23770565,1781553599999
1781560800000,5.0959,5.0959,5.0959,5.0959,14.55287584,1781564399999
1781564400000,5.0832,5.0832,5.0832,5.0832,1.96726471,1781567999999
1781571600000,5.0939,5.0939,5.0939,5.0939,1.96313237,1781575199999
1781575200000,5.0781,5.0781,5.018,5.0354,27.77399318,1781578799999
1781578800000,5.0703,5.0703,5.0563,5.0563,3.95000063,1781582399999
1781586000000,5.0545,5.0545,5.0545,5.0545,1.65012409,1781589599999
1781596800000,5.1465,5.1465,5.1262,5.1262,68.51554335,1781600399999
1781629200000,5.0357,5.0357,5.0357,5.0357,1.98582123,1781632799999
1781640000000,5.0854,5.0854,5.0854,5.0854,20.0,1781643599999
1781661600000,5.1648,5.1648,5.1648,5.1648,14.55287584,1781665199999
1781683200000,5.085,5.085,5.0307,5.0413,30.96436662,1781686799999
1781686800000,5.0641,5.0641,5.0641,5.0641,19.65946765,1781690399999
1781690400000,5.0747,5.0747,5.0414,5.0414,7.91321167,1781693999999
1781694000000,5.0571,5.0571,5.0571,5.0571,1.97741788,1781697599999
1781697600000,5.0249,5.0249,5.0249,5.0249,3.9801787,1781701199999
1781704800000,5.0483,5.0483,5.0483,5.0483,1.98086484,1781708399999
1781719200000,5.0946,5.0946,5.056,5.0565,11.826637,1781722799999
1781733600000,5.01,5.01,5.01,5.01,1.99600798,1781737199999
1781748000000,5.0868,5.0868,5.0868,5.0868,1.96587245,1781751599999
1781755200000,5.0077,5.0077,5.0077,5.0077,1.99692473,1781758799999
1781758800000,4.9618,4.9618,4.9618,4.9618,2.01539763,1781762399999
1781769600000,5.0045,5.012,5.0045,5.012,3.9934131,1781773199999
1781773200000,5.0247,5.0247,5.0115,5.0115,3.82758207,1781776799999
1781776800000,5.0102,5.0102,5.0102,5.0102,8.07118736,1781780399999
1781791200000,4.9803,4.9803,4.9796,4.9796,4.01610459,1781794799999
1781794800000,4.905,4.905,4.905,4.905,1019.36799185,1781798399999
1781812800000,4.9176,4.9176,4.9176,4.9176,2.03351228,1781816399999
1781834400000,4.929,4.929,4.929,4.929,2.02880908,1781837999999
1781838000000,4.8874,4.8874,4.8832,4.8832,552.89852243,1781841599999
1781841600000,4.8654,4.8835,4.8608,4.8608,8.19497375,1781845199999
1781852400000,4.8589,4.8593,4.8589,4.8593,4.11598855,1781855999999
1781899200000,4.9298,4.9298,4.9298,4.9298,2.02847985,1781902799999
1781902800000,4.9473,4.9473,4.9473,4.9473,1.59529574,1781906399999
1781906400000,4.965,4.9826,4.965,4.9826,576.30997066,1781909999999
1781910000000,5.0374,5.1614,5.0374,5.1614,11.79427551,1781913599999
1781913600000,5.1744,5.3165,5.1744,5.3099,1477.34252989,1781917199999
1781917200000,5.2617,5.2617,5.2525,5.2525,1611.43707129,1781920799999
1781920800000,5.2488,5.2651,5.2488,5.2592,1104.54451344,1781924399999
1781924400000,5.279,5.2792,5.2536,5.2545,118.57255208,1781927999999
1781928000000,5.2529,5.2808,5.2528,5.2808,614.8075663,1781931599999
