openTime,open,high,low,close,volume,closeTime
1727438400000,0.15009,0.15081,0.14947,0.1495,287408.34868142,1727441999999
1727442000000,0.1499,0.45,0.1499,0.15597,1.648501645718354E7,1727445599999
1727445600000,0.15597,0.187,0.15351,0.15979,8297960.83342809,1727449199999
1727449200000,0.159,0.16059,0.15339,0.15487,2719560.72780111,1727452799999
1727452800000,0.15471,0.15769,0.15292,0.15497,2240652.91578013,1727456399999
1727456400000,0.15497,0.15527,0.15027,0.15268,1057980.02192764,1727459999999
1727460000000,0.15251,0.15355,0.15165,0.15355,328684.95882427,1727463599999
1727463600000,0.15345,0.15424,0.15296,0.15348,733885.90612627,1727467199999
1727467200000,0.15356,0.1553,0.15311,0.15459,813286.36989502,1727470799999
1727470800000,0.15517,0.15587,0.15358,0.15431,573073.51232895,1727474399999
1727474400000,0.15431,0.15454,0.1529,0.15293,402752.19728426,1727477999999
1727478000000,0.15356,0.15454,0.15308,0.15421,172227.27138973,1727481599999
1727481600000,0.15418,0.15601,0.15319,0.15421,343536.30924625,1727485199999
1727485200000,0.15472,0.15566,0.15384,0.15509,130824.53572689,1727488799999
1727488800000,0.15541,0.15574,0.155,0.15502,29238.71819592,1727492399999
1727492400000,0.15545,0.15579,0.15427,0.15492,58216.66127294,1727495999999
1727496000000,0.1544,0.15497,0.15373,0.15398,271576.61170946,1727499599999
1727499600000,0.15398,0.15491,0.15314,0.15445,596998.36678482,1727503199999
1727503200000,0.15498,0.15498,0.15134,0.15202,664087.99200556,1727506799999
1727506800000,0.15162,0.15249,0.15024,0.15109,1105520.85663308,1727510399999
1727510400000,0.15094,0.15151,0.15017,0.1506,319742.79796329,1727513999999
1727514000000,0.15106,0.15147,0.14809,0.15071,1478599.76197693,1727517599999
1727517600000,0.15059,0.15149,0.14988,0.15079,342407.93729006,1727521199999
1727521200000,0.15124,0.15162,0.15011,0.15092,288727.41785369,1727524799999
1727524800000,0.15082,0.15108,0.14867,0.14981,342316.19980559,1727528399999
1727528400000,0.14974,0.15044,0.14865,0.14999,343127.45424636,1727531999999
1727532000000,0.15006,0.15168,0.14982,0.15015,213036.73340353,1727535599999
1727535600000,0.15071,0.1509,0.14955,0.1505,288821.379937,1727539199999
1727539200000,0.15047,0.15047,0.14915,0.14955,221925.06103989,1727542799999
1727542800000,0.14901,0.15039,0.14866,0.15029,189213.60362492,1727546399999
1727546400000,0.15026,0.151,0.14938,0.15004,210668.19515479,1727549999999
1727550000000,0.15,0.15044,0.14927,0.14976,235536.41664129,1727553599999
1727553600000,0.15003,0.15026,0.14908,0.14932,143768.14509171,1727557199999
1727557200000,0.149,0.15039,0.14834,0.14954,395422.13269728,1727560799999
1727560800000,0.14985,0.1506,0.14915,0.1497,259727.77147655,1727564399999
1727564400000,0.15003,0.15003,0.14895,0.14923,150655.61149215,1727567999999
1727568000000,0.14881,0.14918,0.148,0.14818,86565.98846565,1727571599999
1727571600000,0.148,0.14884,0.148,0.14884,25387.8039986,1727575199999
1727575200000,0.14887,0.14935,0.14862,0.14868,18618.99748502,1727578799999
1727578800000,0.1486,0.14925,0.1484,0.14925,17402.4984446,1727582399999
1727582400000,0.14879,0.14879,0.14785,0.14818,13761.87996135,1727585999999
1727586000000,0.14796,0.14886,0.14756,0.14853,121629.29708714,1727589599999
1727589600000,0.14804,0.14881,0.14658,0.14696,387170.73236136,1727593199999
1727593200000,0.14732,0.14744,0.14548,0.14548,555425.40488199,1727596799999
1727596800000,0.14638,0.14734,0.14612,0.1466,164299.41173524,1727600399999
1727600400000,0.14718,0.14767,0.14677,0.14693,318948.29802948,1727603999999
1727604000000,0.14696,0.1477,0.14627,0.14715,325766.87309416,1727607599999
1727607600000,0.14714,0.14833,0.147,0.14734,551045.84606255,1727611199999
1727611200000,0.14784,0.14819,0.14602,0.14641,526623.90090867,1727614799999
1727614800000,0.14627,0.1469,0.14496,0.1466,256251.74168761,1727618399999
1727618400000,0.14651,0.1472,0.14479,0.14537,602120.87942481,1727621999999
1727622000000,0.14549,0.14617,0.14395,0.14591,557527.99284671,1727625599999
1727625600000,0.14527,0.14614,0.14456,0.14614,275855.54986961,1727629199999
1727629200000,0.14569,0.14709,0.14561,0.14607,449588.90192144,1727632799999
1727632800000,0.14599,0.14672,0.14533,0.14539,200250.16223875,1727636399999
1727636400000,0.14576,0.14675,0.14528,0.14675,124154.03859265,1727639999999
1727640000000,0.14626,0.14742,0.14608,0.14641,263392.43631489,1727643599999
1727643600000,0.14693,0.14809,0.14646,0.14729,142054.15377761,1727647199999
1727647200000,0.14787,0.14817,0.14633,0.14681,62015.11153739,1727650799999
1727650800000,0.14661,0.14683,0.14586,0.14596,82586.47152931,1727654399999
1727654400000,0.14599,0.14657,0.14446,0.14657,177893.862264,1727657999999
1727658000000,0.14641,0.14676,0.145,0.145,13242.34915112,1727661599999
1727661600000,0.14482,0.14624,0.14482,0.14566,31374.59890514,1727665199999
1727665200000,0.14494,0.14601,0.14448,0.14505,69645.59905738,1727668799999
1727668800000,0.14507,0.14515,0.14448,0.14515,34888.06208479,1727672399999
1727672400000,0.14515,0.14603,0.14461,0.14532,90707.96322229,1727675999999
1727676000000,0.14519,0.14674,0.14413,0.14484,316579.42701404,1727679599999
1727679600000,0.14474,0.14584,0.14413,0.14567,568458.05884002,1727683199999
1727683200000,0.14546,0.14554,0.14362,0.14479,246735.10423729,1727686799999
1727686800000,0.14457,0.14457,0.14309,0.1434,234230.47692035,1727690399999
1727690400000,0.14321,0.14343,0.14085,0.14329,532286.80371943,1727693999999
1727694000000,0.1433,0.14413,0.14263,0.14382,148212.96042083,1727697599999
1727697600000,0.14402,0.1451,0.14302,0.14494,212753.20382655,1727701199999
1727701200000,0.14498,0.14614,0.14431,0.14537,385832.3060397,1727704799999
1727704800000,0.14538,0.14545,0.14271,0.14379,410969.49611608,1727708399999
1727708400000,0.14372,0.14488,0.14277,0.14277,235547.17689624,1727711999999
1727712000000,0.14321,0.14416,0.14256,0.14318,324945.88828439,1727715599999
1727715600000,0.1436,0.14424,0.14288,0.14386,149548.72645488,1727719199999
1727719200000,0.14376,0.14441,0.14233,0.1444,395709.19030848,1727722799999
1727722800000,0.14389,0.14468,0.14389,0.14458,67900.14250291,1727726399999
1727726400000,0.14468,0.14556,0.14434,0.14555,116662.68230378,1727729999999
1727730000000,0.14558,0.14587,0.145,0.145,87986.17361997,1727733599999
1727733600000,0.14502,0.14508,0.14292,0.14327,283765.25755294,1727737199999
1727737200000,0.143,0.14381,0.14089,0.14238,153288.95902866,1727740799999
1727740800000,0.14291,0.14385,0.14241,0.14385,12401.48001047,1727744399999
1727744400000,0.14325,0.14428,0.14325,0.14428,6687.74772262,1727747999999
1727748000000,0.14319,0.1442,0.14277,0.1442,21869.24373429,1727751599999
1727751600000,0.14383,0.14471,0.14383,0.14467,5983.19607503,1727755199999
1727755200000,0.14474,0.1453,0.14395,0.1453,41132.68559169,1727758799999
1727758800000,0.14521,0.14521,0.14323,0.14492,146833.92371893,1727762399999
1727762400000,0.14505,0.14619,0.14485,0.14619,105792.85739789,1727765999999
1727766000000,0.14612,0.14636,0.1452,0.14573,206710.48704365,1727769599999
1727769600000,0.14524,0.14601,0.14463,0.14538,125041.85175223,1727773199999
1727773200000,0.14466,0.14609,0.14466,0.14594,45533.57185327,1727776799999
1727776800000,0.14538,0.14609,0.14496,0.14574,192836.80745281,1727780399999
1727780400000,0.14539,0.14582,0.14416,0.14468,155336.1273904,1727783999999
1727784000000,0.14468,0.14514,0.14449,0.14493,214194.99602894,1727787599999
1727787600000,0.14487,0.14514,0.14132,0.14326,296049.09518011,1727791199999
1727791200000,0.14332,0.14346,0.14,0.14038,278995.67352625,1727794799999
1727794800000,0.14018,0.14138,0.13671,0.14066,689428.10734341,1727798399999
1727798400000,0.13958,0.14084,0.1358,0.13799,421877.65446808,1727801999999
1727802000000,0.13703,0.13751,0.12557,0.13554,545022.5120256,1727805599999
1727805600000,0.1358,0.13706,0.13356,0.13463,242995.57454774,1727809199999
1727809200000,0.1344,0.13685,0.1344,0.13501,282560.93637088,1727812799999
1727812800000,0.135,0.135,0.12934,0.13353,210176.59616885,1727816399999
1727816400000,0.13361,0.1367,0.13317,0.1367,215995.42522711,1727819999999
1727820000000,0.13622,0.13633,0.13403,0.13482,24974.33428719,1727823599999
1727823600000,0.13501,0.13501,0.13328,0.13483,18948.44580543,1727827199999
1727827200000,0.13485,0.13568,0.1334,0.1351,48683.66147428,1727830799999
1727830800000,0.13563,0.13703,0.13563,0.1367,2410.45473349,1727834399999
1727834400000,0.13724,0.138,0.13669,0.138,101669.08955517,1727837999999
1727838000000,0.138,0.13836,0.13787,0.13818,15704.16078701,1727841599999
1727841600000,0.13742,0.13758,0.13621,0.13722,137564.77029628,1727845199999
1727845200000,0.13711,0.13788,0.13669,0.13687,132619.79426719,1727848799999
1727848800000,0.13692,0.13895,0.13661,0.13857,78752.43895843,1727852399999
1727852400000,0.13859,0.13864,0.1361,0.1369,114396.61270673,1727855999999
1727856000000,0.13675,0.13689,0.13573,0.13621,27506.62482206,1727859599999
1727859600000,0.1365,0.1365,0.13269,0.13287,175143.46555461,1727863199999
1727863200000,0.13262,0.13315,0.13092,0.13096,107437.71604539,1727866799999
1727866800000,0.13113,0.13316,0.13078,0.13275,90383.82252517,1727870399999
1727870400000,0.13179,0.13308,0.13166,0.13188,190734.37374944,1727873999999
1727874000000,0.13174,0.1349,0.13101,0.13388,200848.24550292,1727877599999
1727877600000,0.13416,0.13483,0.13304,0.13304,92668.30558599,1727881199999
1727881200000,0.13316,0.13446,0.13269,0.13321,116608.21375378,1727884799999
1727884800000,0.13345,0.13484,0.13142,0.13217,156894.38206678,1727888399999
1727888400000,0.13194,0.13346,0.1318,0.13346,140690.93255432,1727891999999
1727892000000,0.13318,0.13337,0.12974,0.13108,307324.43951975,1727895599999
1727895600000,0.1307,0.13084,0.12885,0.12962,135111.25686732,1727899199999
1727899200000,0.12971,0.13164,0.129,0.13164,216470.38799196,1727902799999
1727902800000,0.13144,0.13159,0.13085,0.13087,20288.9644398,1727906399999
1727906400000,0.13093,0.13192,0.12982,0.13072,262726.25356399,1727909999999
1727910000000,0.13062,0.13062,0.12995,0.12995,10115.12518971,1727913599999
1727913600000,0.12979,0.13067,0.12909,0.13059,6955.28532145,1727917199999
1727917200000,0.13187,0.1319,0.1313,0.1319,73554.3305062,1727920799999
1727920800000,0.13177,0.13265,0.13177,0.13265,4590.26738575,1727924399999
1727924400000,0.13223,0.1334,0.13223,0.1334,19737.05823023,1727927999999
1727928000000,0.13341,0.13351,0.13248,0.13297,48123.12888391,1727931599999
1727931600000,0.13259,0.13281,0.13222,0.13256,7543.08986712,1727935199999
1727942400000,0.13121,0.13121,0.12871,0.12925,292243.98749298,1727945999999
1727946000000,0.12881,0.13099,0.12807,0.13099,382045.36856452,1727949599999
1727949600000,0.13072,0.1321,0.13069,0.13196,226656.80981918,1727953199999
1727953200000,0.13223,0.13223,0.13054,0.13091,261232.39528059,1727956799999
1727956800000,0.13067,0.13116,0.1297,0.13048,51448.29777124,1727960399999
1727960400000,0.13024,0.1311,0.1294,0.13046,127934.09417611,1727963999999
1727964000000,0.1307,0.133,0.13015,0.13015,486402.32781552,1727967599999
1727967600000,0.13032,0.13107,0.12897,0.13107,321104.3013975,1727971199999
1727971200000,0.13125,0.13135,0.12906,0.12962,197440.20532153,1727974799999
1727974800000,0.129,0.13141,0.129,0.13086,35558.54112179,1727978399999
1727978400000,0.13111,0.13203,0.13094,0.13172,141473.33722936,1727981999999
1727982000000,0.13208,0.13341,0.13169,0.13317,242981.25103548,1727985599999
1727985600000,0.13342,0.13365,0.13189,0.132,193284.03616052,1727989199999
