openTime,open,high,low,close,volume,closeTime
1780934400000,0.20401,0.20591,0.20397,0.20591,3676.4634539,1780937999999
1780938000000,0.20496,0.2053,0.20494,0.2053,129.44630052,1780941599999
1780941600000,0.20879,0.20879,0.20589,0.20589,281.63726078,1780945199999
1780945200000,0.20533,0.20533,0.20484,0.20484,295.69558411,1780948799999
1780948800000,0.20432,0.20432,0.20353,0.20353,1271.51521155,1780952399999
1780952400000,0.20517,0.20517,0.20517,0.20517,48.74006921,1780955999999
1780956000000,0.20266,0.20266,0.20258,0.20258,148.05310627,1780959599999
1780959600000,0.2024,0.2024,0.2024,0.2024,49.40711462,1780963199999
1780963200000,0.20205,0.20205,0.19935,0.20079,1651.82928122,1780966799999
1780966800000,0.20206,0.20206,0.20206,0.20206,125.37336535,1780970399999
1780970400000,0.20198,0.20198,0.19984,0.1999,435.62340709,1780973999999
1780977600000,0.20176,0.20176,0.20176,0.20176,2973.54676586,1780981199999
1780981200000,0.205,0.205,0.205,0.205,166.78745618,1780984799999
1780988400000,0.20106,0.20106,0.20106,0.20106,819.22622118,1780991999999
1781013600000,0.19831,0.19844,0.19767,0.19844,629.41168136,1781017199999
1781017200000,0.19998,0.2019,0.19865,0.19865,29606.86828038,1781020799999
1781020800000,0.19926,0.19954,0.19893,0.19954,403.07356876,1781024399999
1781028000000,0.20256,0.20256,0.20173,0.20173,98.9392975,1781031599999
1781042400000,0.20055,0.20055,0.20055,0.20055,12.41946357,1781045999999
1781049600000,0.20104,0.20104,0.20104,0.20104,49.741345,1781053199999
1781082000000,0.19859,0.19859,0.19859,0.19859,50.35500276,1781085599999
1781089200000,0.1975,0.1975,0.19589,0.1972,492.54689836,1781092799999
1781092800000,0.19865,0.19865,0.19865,0.19865,50.3397936,1781096399999
1781096400000,0.20209,0.20209,0.20209,0.20209,49.48290365,1781099999999
1781100000000,0.2032,0.20356,0.2032,0.20356,196.69322578,1781103599999
1781103600000,0.20336,0.20336,0.20336,0.20336,147.52163649,1781107199999
1781110800000,0.20261,0.20308,0.20261,0.20308,246.59227377,1781114399999
1781121600000,0.20242,0.20242,0.20242,0.20242,148.20669894,1781125199999
1781128800000,0.20182,0.20182,0.2015,0.2015,99.17689472,1781132399999
1781132400000,0.20132,0.20257,0.20132,0.20257,295.85866714,1781135999999
1781136000000,0.20404,0.20838,0.20404,0.20584,72161.42177543,1781139599999
1781139600000,0.20611,0.20637,0.20598,0.20637,4986.30761268,1781143199999
1781143200000,0.20707,0.20707,0.20605,0.20605,3218.79797881,1781146799999
1781146800000,0.20512,0.20688,0.20512,0.20688,290.47300397,1781150399999
1781150400000,0.21,0.21103,0.21,0.21103,21781.86910007,1781153999999
1781157600000,0.2201,0.22015,0.2201,0.22015,181.72525587,1781161199999
1781161200000,0.21919,0.21919,0.21705,0.21705,328.07892552,1781164799999
1781168400000,0.21483,0.21483,0.21483,0.21483,46.18450668,1781171999999
1781172000000,0.21308,0.21308,0.21123,0.21123,24287.89129908,1781175599999
1781175600000,0.21277,0.21277,0.21277,0.21277,30.50242045,1781179199999
1781179200000,0.21155,0.21155,0.2104,0.2104,474.44167311,1781182799999
1781186400000,0.21302,0.2136,0.21289,0.21289,6286.80648646,1781189999999
1781190000000,0.21247,0.21293,0.21247,0.21284,2101.15294486,1781193599999
