openTime,open,high,low,close,volume,closeTime
1725926400000,0.34985,0.35452,0.34316,0.35266,778058.60942492,1726012799999
1726012800000,0.35204,0.3523,0.33239,0.34041,474283.28830313,1726099199999
1726099200000,0.34023,0.34939,0.33707,0.3414,545219.07652396,1726185599999
1726185600000,0.34338,0.40243,0.339,0.37057,4120493.67064373,1726271999999
1726272000000,0.37098,0.3823,0.35865,0.36644,1035485.10535928,1726358399999
1726358400000,0.36406,0.36799,0.35,0.35424,791644.69537884,1726444799999
1726444800000,0.35085,0.35404,0.33587,0.33809,870790.21142442,1726531199999
1726531200000,0.33856,0.3515,0.33633,0.34219,563286.84755055,1726617599999
1726617600000,0.3428,0.35078,0.3351,0.3506,892208.92131352,1726703999999
1726704000000,0.35239,0.36125,0.35094,0.3567,823994.90431519,1726790399999
1726790400000,0.35722,0.36717,0.35277,0.35858,594165.80549939,1726876799999
1726876800000,0.35965,0.36896,0.35521,0.36821,410372.11640401,1726963199999
1726963200000,0.36861,0.36862,0.35211,0.35912,544520.51465656,1727049599999
1727049600000,0.35963,0.36693,0.35332,0.36581,523114.31563336,1727135999999
1727136000000,0.3657,0.36762,0.35854,0.36576,1210900.45300026,1727222399999
1727222400000,0.36593,0.37494,0.362,0.36738,1018985.53300022,1727308799999
1727308800000,0.36832,0.38684,0.362,0.381,679354.23153598,1727395199999
1727395200000,0.38109,0.39277,0.37979,0.38907,636439.07964945,1727481599999
1727481600000,0.38836,0.39215,0.37491,0.38025,512788.59180921,1727567999999
1727568000000,0.37991,0.3813,0.37097,0.37731,423173.70882143,1727654399999
1727654400000,0.37722,0.37726,0.3532,0.35588,773043.99894348,1727740799999
1727740800000,0.35564,0.36517,0.33156,0.33973,1011737.22938018,1727827199999
1727827200000,0.33919,0.34951,0.33285,0.33792,689847.20253237,1727913599999
1727913600000,0.33889,0.34355,0.33,0.34059,402560.42376149,1727999999999
1728000000000,0.34059,0.3522,0.34005,0.34937,508232.01291039,1728086399999
1728086400000,0.35052,0.35138,0.34254,0.34519,203530.80110064,1728172799999
1728172800000,0.34559,0.35029,0.34389,0.34923,221985.09033646,1728259199999
1728259200000,0.34847,0.3552,0.34,0.34112,393264.33615025,1728345599999
1728345600000,0.34198,0.34543,0.338,0.34219,429837.98874333,1728431999999
1728432000000,0.34234,0.34696,0.33,0.33576,224732.68738423,1728518399999
1728518400000,0.3356,0.33809,0.32961,0.337,292776.04854172,1728604799999
1728604800000,0.33693,0.34272,0.33579,0.34123,386948.87095971,1728691199999
1728691200000,0.34202,0.34342,0.3386,0.33876,336084.58114719,1728777599999
