openTime,open,high,low,close,volume,closeTime
1763337600000,0.068001,0.07,0.059528,0.063914,2.7826465368E7,1763942399999
1763942400000,0.063672,0.084456,0.062633,0.07829,2.86058895422E7,1764547199999
1764547200000,0.07776,0.085069,0.073361,0.081148,1.28469215017E7,1765151999999
1765152000000,0.080711,0.085937,0.076995,0.077362,8345202.0769,1765756799999
1765756800000,0.077462,0.081496,0.067661,0.069824,1.46940369722E7,1766361599999
1766361600000,0.069905,0.074856,0.064737,0.067916,4729277.6372,1766966399999
1766966400000,0.067815,0.082384,0.066723,0.076159,5725190.9645,1767571199999
1767571200000,0.076602,0.080048,0.075521,0.076064,3814477.8849,1768175999999
1768176000000,0.0757,0.078525,0.048001,0.059264,1.74303602645E7,1768780799999
1768780800000,0.059395,0.059797,0.035001,0.04372,2.946863958460001E7,1769385599999
1769385600000,0.043569,0.047936,0.040027,0.041483,3.07482254988E7,1769990399999
1769990400000,0.041428,0.047396,0.039626,0.045782,2.96834359937E7,1770595199999
1770595200000,0.045483,0.046124,0.042406,0.044759,1.18244132667E7,1771199999999
1771200000000,0.044673,0.046959,0.044024,0.045421,9152856.0936,1771804799999
1771804800000,0.045476,0.046771,0.041707,0.044243,1.10049529126E7,1772409599999
1772409600000,0.04431,0.046342,0.04312,0.044118,7068668.725,1773014399999
1773014400000,0.044198,0.046386,0.043851,0.045974,6277234.3597,1773619199999
1773619200000,0.045989,0.048568,0.044604,0.044766,8526354.6424,1774223999999
1774224000000,0.044702,0.046227,0.04379,0.045011,3113145.4671,1774828799999
1774828800000,0.045028,0.054,0.044561,0.050898,9485915.2715,1775433599999
1775433600000,0.050942,0.053155,0.047864,0.047864,985018.7427,1776038399999
1776038400000,0.047829,0.048402,0.045557,0.04607,1351987.1653,1776643199999
1776643200000,0.045499,0.046488,0.043402,0.0441,1990927.6252,1777247999999
1777248000000,0.044164,0.044164,0.039892,0.043551,2855907.5143,1777852799999
1777852800000,0.043668,0.043919,0.039927,0.04142,1357519.8334,1778457599999
1778457600000,0.041497,0.041659,0.039941,0.040117,466744.7444,1779062399999
1779062400000,0.040169,0.0406,0.037513,0.037951,600532.0134,1779667199999
1779667200000,0.037908,0.038016,0.029144,0.03101,7073833.6397,1780271999999
1780272000000,0.031026,0.031338,0.024796,0.026473,8648701.4937,1780876799999
1780876800000,0.026449,0.029938,0.025759,0.029062,5518365.9233,1781481599999
1781481600000,0.029045,0.030585,0.028383,0.028449,2408382.551,1782086399999
1782086400000,0.028489,0.028927,0.025615,0.027688,1897560.6534,1782691199999
1782691200000,0.027647,0.03149,0.02734,0.029405,2182552.428,1783295999999
1783296000000,0.029396,0.029884,0.028948,0.029714,1076131.0515,1783900799999
1783900800000,0.02974,0.030965,0.028299,0.030314,1709699.6594,1784505599999
1784505600000,0.030518,0.036218,0.030041,0.034613,3917140.2209,1785110399999
1785110400000,0.03452,0.036441,0.030405,0.031667,7047932.4196,1785715199999
1785715200000,0.0317,0.032815,0.031137,0.032169,2029377.8139,1786319999999
