openTime,open,high,low,close,volume,closeTime
1737288000000,61.556,61.674,60.738,61.001,43.94269474,1737302399999
1737302400000,61.501,71.0,57.911,64.646,782859.40871504,1737316799999
1737316800000,64.646,74.169,36.558,45.186,1257192.22064893,1737331199999
1737331200000,45.206,50.882,40.843,43.74,224907.85993843,1737345599999
1737345600000,43.577,62.197,43.292,57.513,299239.77758199,1737359999999
1737360000000,57.537,57.669,48.556,51.572,312116.09248213,1737374399999
1737374400000,51.551,54.364,43.501,47.429,782801.02738226,1737388799999
1737388800000,47.424,49.888,33.664,40.713,1047889.45519474,1737403199999
1737403200000,40.703,40.866,33.158,35.053,380077.07998333,1737417599999
1737417600000,35.056,35.924,29.34,33.942,562029.28969978,1737431999999
1737432000000,33.982,37.408,30.806,37.319,332133.47932918,1737446399999
1737446400000,37.395,40.611,35.276,36.575,467582.14967082,1737460799999
1737460800000,36.533,39.525,35.411,37.398,283706.61868949,1737475199999
1737475200000,37.42,42.7,36.505,40.226,416582.98503891,1737489599999
1737489600000,40.23,47.0,33.707,42.0,810059.48368706,1737503999999
1737504000000,42.033,42.743,39.1,39.617,201125.90504383,1737518399999
1737518400000,39.704,42.172,38.814,40.842,133274.35990249,1737532799999
1737532800000,40.829,40.968,39.243,40.353,137412.95716347,1737547199999
1737547200000,40.338,41.027,36.626,37.176,152954.61203581,1737561599999
1737561600000,37.173,38.305,35.962,37.569,137426.75909928,1737575999999
1737576000000,37.593,38.218,34.7,35.461,128716.92226944,1737590399999
1737590400000,35.405,37.75,34.922,36.055,79691.08154099,1737604799999
1737604800000,36.017,36.262,34.653,35.766,55053.63897229,1737619199999
1737619200000,35.674,35.828,33.794,34.754,62253.57004101,1737633599999
1737633600000,34.803,37.009,32.837,36.543,180321.45169055,1737647999999
1737648000000,36.564,38.13,33.908,34.198,145381.93077931,1737662399999
1737662400000,34.162,36.157,32.759,33.324,136200.52604119,1737676799999
1737676800000,33.355,33.607,30.71,31.763,60363.53122131,1737691199999
1737691200000,31.712,33.451,31.44,32.901,31865.73380126,1737705599999
1737705600000,32.903,33.798,32.557,32.759,61987.91065736,1737719999999
1737720000000,32.749,32.874,31.216,31.458,79006.94653361,1737734399999
1737734400000,31.459,32.231,30.9,31.233,63805.02682036,1737748799999
1737748800000,31.215,31.296,27.756,28.761,120731.48540786,1737763199999
1737763200000,28.775,28.775,26.06,28.113,71444.64633206,1737777599999
1737777600000,28.078,28.078,26.001,26.299,55763.14830995,1737791999999
1737792000000,26.263,26.968,24.535,25.66,138863.46132966,1737806399999
1737806400000,25.653,26.94,25.204,26.158,100236.24385735,1737820799999
1737820800000,26.165,28.572,25.627,27.753,140045.16365406,1737835199999
1737835200000,27.737,29.231,27.469,27.543,147079.50423924,1737849599999
1737849600000,27.596,30.344,27.596,29.073,66646.56147355,1737863999999
1737864000000,28.978,30.81,28.887,29.451,43286.24941809,1737878399999
1737878400000,29.444,29.782,27.209,28.292,85046.32766806,1737892799999
1737892800000,28.302,28.6,27.434,27.798,51225.16646306,1737907199999
1737907200000,27.747,28.341,27.0,28.043,72204.50279953,1737921599999
1737921600000,28.033,28.175,25.873,26.204,67303.09840751,1737935999999
1737936000000,26.181,26.669,24.9,25.689,67029.35739345,1737950399999
1737950400000,25.668,25.78,23.515,24.665,92773.52051423,1737964799999
1737964800000,24.654,25.339,24.279,24.775,72054.6245013,1737979199999
1737979200000,24.76,26.467,24.752,25.893,70768.50103464,1737993599999
1737993600000,25.952,26.556,24.901,25.085,56354.84145277,1738007999999
1738008000000,25.077,27.05,25.074,26.843,53762.73379379,1738022399999
1738022400000,26.827,29.097,26.56,28.203,78587.13709447,1738036799999
1738036800000,28.324,29.24,27.853,28.121,47562.15281181,1738051199999
1738051200000,28.178,29.066,27.589,28.69,47495.27083099,1738065599999
1738065600000,28.695,29.07,27.8,28.641,57327.49763994,1738079999999
1738080000000,28.71,28.721,26.88,27.1,57754.22724632,1738094399999
1738094400000,27.116,27.226,25.2,26.24,71487.06271482,1738108799999
1738108800000,26.216,26.938,25.894,26.043,27703.55797841,1738123199999
1738123200000,26.096,27.104,26.035,26.852,18121.22148451,1738137599999
1738137600000,26.81,27.088,26.237,26.666,22539.3792895,1738151999999
1738152000000,26.663,26.69,25.72,25.966,46583.84490253,1738166399999
1738166400000,25.978,26.946,25.274,26.553,58817.60927597,1738180799999
1738180800000,26.593,27.534,26.039,26.141,53656.39572871,1738195199999
1738195200000,26.149,27.043,25.877,27.018,18872.00916373,1738209599999
1738209600000,27.1,27.12,26.262,26.5,24174.4506822,1738223999999
1738224000000,26.495,26.699,26.142,26.293,21008.05078097,1738238399999
1738238400000,26.291,26.709,25.772,26.318,40490.04223697,1738252799999
1738252800000,26.336,26.56,25.478,25.742,49995.19187807,1738267199999
1738267200000,25.73,25.804,24.702,25.052,43802.69963463,1738281599999
1738281600000,25.039,25.349,24.368,24.636,18915.90163579,1738295999999
1738296000000,24.652,25.003,24.485,24.644,15591.63866616,1738310399999
1738310400000,24.645,25.31,24.284,25.241,29489.8532365,1738324799999
1738324800000,25.237,25.6,24.97,25.425,36736.6190584,1738339199999
1738339200000,25.412,25.61,24.1,24.31,33924.97653979,1738353599999
1738353600000,24.266,24.358,22.832,23.278,56478.90410109,1738367999999
1738368000000,23.23,24.146,22.897,23.311,28062.73500702,1738382399999
1738382400000,23.345,23.559,22.969,23.112,20833.11623066,1738396799999
