openTime,open,high,low,close,volume,closeTime
1552024800000,121.11,121.39,120.98,120.98,10.64304039,1552046399999
1552046400000,120.88,121.99,120.84,121.37,30.54871167,1552067999999
1552068000000,121.11,122.86,115.7,118.3,38.97349789,1552089599999
1552111200000,121.41,122.38,121.31,122.0,11.00390903,1552132799999
1552132800000,121.81,122.22,120.8,120.8,21.90670352,1552154399999
1552154400000,121.5,121.5,120.84,121.34,25.59285258,1552175999999
1552176000000,121.25,121.37,121.22,121.37,0.61654689,1552197599999
1552197600000,119.1,120.17,119.1,119.88,38.54598528,1552219199999
1552219200000,119.82,120.25,119.37,119.7,17.70904857,1552240799999
1552240800000,119.65,120.59,119.04,120.41,11.08393886,1552262399999
1552262400000,120.26,120.26,119.57,119.88,12.81097626,1552283999999
1552284000000,118.57,118.64,117.45,117.49,20.75548341,1552305599999
1552305600000,117.14,117.55,116.54,117.27,5.41060231,1552327199999
1552327200000,117.46,118.37,116.71,117.89,44.85139893,1552348799999
1552348800000,117.14,117.14,115.0,115.0,2.1314373,1552370399999
1552370400000,115.27,118.81,115.22,118.3,63.37891363,1552391999999
1552392000000,118.37,118.6,116.88,116.88,50.46953474,1552413599999
1552413600000,116.89,117.91,116.06,117.52,31.86143634,1552435199999
1552435200000,117.53,117.53,116.79,116.79,14.55938127,1552456799999
1552456800000,116.49,116.87,115.71,115.96,48.45879226,1552478399999
1552478400000,115.9,117.22,115.77,116.13,48.92767794,1552499999999
1552500000000,116.12,116.26,115.39,115.7,31.37765349,1552521599999
1552521600000,116.22,116.22,116.18,116.18,0.28267743,1552543199999
1552543200000,115.82,116.15,115.46,115.85,31.15309278,1552564799999
1552564800000,115.72,118.93,114.05,116.48,86.01672085,1552586399999
1552586400000,116.6,116.6,116.14,116.14,35.20781017,1552607999999
1552608000000,117.18,117.49,117.01,117.01,3.14676974,1552629599999
1552629600000,117.52,118.51,117.04,118.47,47.61126959,1552651199999
1552651200000,118.6,120.5,118.05,120.5,86.76921408,1552672799999
1552672800000,120.38,120.38,119.49,119.84,59.87326473,1552694399999
1552694400000,120.19,125.91,119.78,124.7,192.03916508,1552715999999
1552716000000,124.37,125.37,124.08,124.88,68.77519084,1552737599999
1552737600000,125.1,125.1,121.99,123.7,86.13907153,1552759199999
