openTime,open,high,low,close,volume,closeTime
1714348800000,0.15111,0.1724,0.14587,0.17076,3041491.31037577,1714953599999
1714953600000,0.17154,0.18049,0.16,0.16539,2805086.97979159,1715558399999
1715558400000,0.166,0.17061,0.15149,0.15938,543370.25812389,1716163199999
1716163200000,0.157,0.18237,0.157,0.16736,1034914.09369026,1716767999999
1716768000000,0.16746,0.18577,0.16534,0.17934,2728735.31504922,1717372799999
1717372800000,0.18303,0.21577,0.1654,0.17032,5057947.91381002,1717977599999
1717977600000,0.17,0.17,0.14251,0.14982,1080954.13923826,1718582399999
1718582400000,0.14883,0.14883,0.12018,0.12429,646163.65806695,1719187199999
1719187200000,0.12599,0.12599,0.108,0.12073,1161611.35723608,1719791999999
1719792000000,0.12072,0.12072,0.085779,0.09987,890917.52329635,1720396799999
1720396800000,0.098548,0.10876,0.09824,0.10876,778769.18219685,1721001599999
1721001600000,0.10968,0.12331,0.10803,0.11944,1924119.88231248,1721606399999
1721606400000,0.11748,0.12355,0.10397,0.11608,1428825.22987607,1722211199999
1722211200000,0.11649,0.13334,0.092205,0.092701,4400660.48521415,1722815999999
1722816000000,0.088891,0.10138,0.074113,0.093932,1403904.48940901,1723420799999
1723420800000,0.095102,0.12761,0.087803,0.119,3454885.34981335,1724025599999
1724025600000,0.11938,0.13096,0.096774,0.12303,5571013.44136012,1724630399999
1724630400000,0.12134,0.12134,0.096376,0.097344,2155705.95464262,1725235199999
1725235200000,0.096262,0.10253,0.08861,0.09446,900041.51573632,1725839999999
1725840000000,0.09421,0.10107,0.091682,0.0925,796499.56548543,1726444799999
1726444800000,0.092709,0.14358,0.088398,0.13009,1.520005149191156E7,1727049599999
1727049600000,0.1301,0.14324,0.1166,0.12066,5457038.91801137,1727654399999
1727654400000,0.11851,0.12081,0.097248,0.11173,1223579.45756136,1728259199999
1728259200000,0.1131,0.11549,0.10036,0.11101,551591.13661067,1728863999999
1728864000000,0.1139,0.13208,0.10432,0.12164,5239382.71369012,1729468799999
1729468800000,0.12112,0.12343,0.097975,0.10354,903975.57710084,1730073599999
1730073600000,0.10219,0.10949,0.09,0.092983,557667.41594605,1730678399999
1730678400000,0.093099,0.12031,0.08809,0.11314,1791312.02664108,1731283199999
1731283200000,0.11854,0.12327,0.10531,0.11252,1886011.64351412,1731887999999
1731888000000,0.11335,0.14,0.108,0.14,2952482.43987047,1732492799999
1732492800000,0.14086,0.16069,0.12926,0.15803,1563677.45500054,1733097599999
1733097600000,0.15885,0.22747,0.147,0.2071,7366458.01681671,1733702399999
1733702400000,0.20856,0.20856,0.14426,0.18565,1685533.82532999,1734307199999
1734307200000,0.187,0.19025,0.11888,0.13521,1418364.32899623,1734911999999
1734912000000,0.13386,0.16303,0.13386,0.15237,1086425.44626582,1735516799999
1735516800000,0.15227,0.16428,0.14342,0.16235,419377.69349974,1736121599999
1736121600000,0.16221,0.16733,0.131,0.13186,669925.4927609,1736726399999
1736726400000,0.1368,0.14795,0.11888,0.12109,309218.44431208,1737331199999
1737331200000,0.11953,0.126,0.098016,0.10503,1665168.0953436,1737935999999
1737936000000,0.10083,0.1045,0.079224,0.082844,491169.53925663,1738540799999
1738540800000,0.078,0.091429,0.06,0.079934,9511358.98252043,1739145599999
1739145600000,0.081203,0.1368,0.081203,0.09411,1.835913568577165E7,1739750399999
1739750400000,0.093803,0.096362,0.084055,0.088631,671881.6446178,1740355199999
1740355200000,0.084816,0.090529,0.075,0.090529,427765.2610794,1740959999999
1740960000000,0.089017,0.089668,0.06112,0.06208,1044214.30846187,1741564799999
1741564800000,0.062275,0.0672,0.054802,0.063603,580658.92962395,1742169599999
1742169600000,0.065934,0.070994,0.065516,0.068614,640198.78246792,1742774399999
1742774400000,0.069042,0.073896,0.057899,0.059595,710222.06998509,1743379199999
1743379200000,0.05945,0.062033,0.042972,0.043518,686763.5695377,1743983999999
1743984000000,0.04392,0.04697,0.039328,0.04123,1045643.20687228,1744588799999
1744588800000,0.04186,0.041914,0.0342,0.038158,520046.40232643,1745193599999
1745193600000,0.038472,0.046206,0.03687,0.043191,2170023.48985217,1745798399999
1745798400000,0.041915,0.054341,0.038876,0.039163,7847509.47384033,1746403199999
1746403200000,0.039465,0.054996,0.038698,0.053877,1541940.25993979,1747007999999
1747008000000,0.054638,0.057889,0.045777,0.046838,691350.6095428,1747612799999
1747612800000,0.046342,0.050832,0.04341,0.04341,719909.08280233,1748217599999
1748217600000,0.045501,0.048098,0.0342,0.03916,662925.09940195,1748822399999
1748822400000,0.038602,0.041213,0.034984,0.038116,498663.22273681,1749427199999
1749427200000,0.037416,0.040414,0.033595,0.035769,459021.86750085,1750031999999
1750032000000,0.036224,0.03748,0.028598,0.028598,382362.80496467,1750636799999
1750636800000,0.029585,0.033444,0.029454,0.033444,95836.47757343,1751241599999
1751241600000,0.036,0.036,0.030496,0.031507,462674.9689663,1751846399999
1751846400000,0.031437,0.039114,0.031437,0.03696,643659.08627882,1752451199999
1752451200000,0.037409,0.047639,0.037409,0.043556,6093621.50593046,1753055999999
1753056000000,0.043889,0.045417,0.038055,0.041854,1151162.86161422,1753660799999
1753660800000,0.042108,0.042108,0.033899,0.035444,450684.10396231,1754265599999
1754265600000,0.035887,0.041218,0.035,0.040342,526951.46018519,1754870399999
1754870400000,0.040846,0.041684,0.036539,0.03969,893531.58506035,1755475199999
1755475200000,0.038498,0.042305,0.037299,0.041521,674657.90677764,1756079999999
1756080000000,0.038709,0.040416,0.037554,0.038801,257538.27034466,1756684799999
1756684800000,0.037218,0.03912,0.036913,0.038625,54837.62891335,1757289599999
1757289600000,0.039292,0.045541,0.039129,0.041976,553798.58863376,1757894399999
