openTime,open,high,low,close,volume,closeTime
1734609600000,0.8,0.83105,0.64611,0.70515,192377.40578742,1734652799999
1734652800000,0.69954,0.71871,0.55186,0.55186,105896.5975666,1734695999999
1734696000000,0.55316,0.79952,0.54413,0.7892,141352.91658591,1734739199999
1734739200000,0.80411,0.80888,0.75073,0.75393,39613.65795133,1734782399999
1734782400000,0.74295,0.74937,0.67902,0.69844,56578.72106373,1734825599999
1734825600000,0.69221,0.74743,0.67048,0.73264,33645.86105355,1734868799999
1734868800000,0.73369,0.73369,0.69038,0.71693,56741.44634752,1734911999999
1734912000000,0.71046,0.77957,0.70716,0.70948,56768.86276931,1734955199999
1734955200000,0.70885,0.7783,0.69414,0.76641,44650.44257714,1734998399999
1734998400000,0.75493,0.781,0.73254,0.74085,24418.28275449,1735041599999
1735041600000,0.74007,0.7763,0.73249,0.77321,370328.18152309,1735084799999
1735084800000,0.77135,0.78181,0.74801,0.74801,68875.63414979,1735127999999
1735128000000,0.74678,0.7842,0.74251,0.76566,59164.5456023,1735171199999
1735171200000,0.78117,0.78415,0.71658,0.72891,50781.55268109,1735214399999
1735214400000,0.7299,0.74482,0.70781,0.71356,45750.06437157,1735257599999
1735257600000,0.71549,0.76267,0.70518,0.74563,49051.981003,1735300799999
1735300800000,0.74197,0.74582,0.69392,0.69933,45383.11220573,1735343999999
1735344000000,0.69923,0.69923,0.66069,0.66893,32649.07617003,1735387199999
1735387200000,0.67233,0.72803,0.67216,0.72169,109176.35548551,1735430399999
1735430400000,0.72189,0.72458,0.70499,0.71668,48202.6803589,1735473599999
1735473600000,0.71319,0.71424,0.66006,0.66014,27888.9393999,1735516799999
1735516800000,0.66273,0.67336,0.64193,0.64814,31913.17233887,1735559999999
1735560000000,0.64626,0.73364,0.63204,0.67169,227597.19069392,1735603199999
1735603200000,0.677,0.72444,0.66391,0.71502,54548.66341079,1735646399999
1735646400000,0.72069,0.76856,0.71508,0.72546,94073.43606097,1735689599999
1735689600000,0.72852,0.74535,0.71722,0.72647,18832.59580782,1735732799999
1735732800000,0.72595,0.7564,0.72171,0.75527,51609.7313249,1735775999999
