openTime,open,high,low,close,volume,closeTime
1775570400000,0.10875,0.11005,0.10867,0.11005,8919.945,1775577599999
1775577600000,0.10868,0.10868,0.10868,0.10868,675.37638,1775584799999
1775592000000,0.11018,0.11162,0.11018,0.11114,10064.78872,1775599199999
1775599200000,0.11283,0.11283,0.11283,0.11283,88.62891,1775606399999
1775606400000,0.11365,0.11365,0.11365,0.11365,4561.29091,1775613599999
1775620800000,0.11262,0.11262,0.11262,0.11262,69.53916,1775627999999
1775628000000,0.11269,0.11269,0.11269,0.11269,88.56154,1775635199999
1775635200000,0.11346,0.1136,0.11346,0.11359,3388.72826,1775642399999
1775642400000,0.112,0.11233,0.112,0.1121,17899.77261,1775649599999
1775649600000,0.11211,0.11351,0.11211,0.11351,9254.71465,1775656799999
1775656800000,0.11172,0.11209,0.11149,0.11209,5926.12804,1775663999999
1775664000000,0.11209,0.1121,0.11185,0.11192,43058.67308,1775671199999
1775671200000,0.11186,0.11234,0.11138,0.1115,19850.34235,1775678399999
1775678400000,0.1112,0.11167,0.1112,0.11167,1482.79919,1775685599999
1775685600000,0.1109,0.11174,0.1106,0.11174,27966.22735,1775692799999
1775692800000,0.1121,0.11282,0.11174,0.11198,18902.874,1775699999999
1775700000000,0.11234,0.11319,0.11234,0.11319,2352.43012,1775707199999
1775707200000,0.11225,0.11225,0.11225,0.11225,69.74933,1775714399999
1775721600000,0.11306,0.1162,0.11305,0.11402,79734.3897,1775728799999
1775728800000,0.11449,0.11449,0.11449,0.11449,2251.50431,1775735999999
1775736000000,0.11318,0.1139,0.11284,0.1139,7324.31779,1775743199999
1775743200000,0.11383,0.11383,0.11286,0.11286,2342.16949,1775750399999
1775786400000,0.11606,0.11738,0.11606,0.11632,21920.84002,1775793599999
1775793600000,0.1182,0.11894,0.1182,0.11822,9385.58826,1775800799999
1775800800000,0.11882,0.11979,0.11846,0.11871,5535.36315,1775807999999
1775808000000,0.11607,0.11607,0.11595,0.11595,172.39897,1775815199999
1775822400000,0.11774,0.11774,0.11774,0.11774,420.04416,1775829599999
1775836800000,0.11535,0.11537,0.11502,0.11537,121.77309,1775843999999
1775844000000,0.11501,0.11501,0.11501,0.11501,418.34243,1775851199999
1775865600000,0.11522,0.11546,0.11522,0.11546,567.92271,1775872799999
1775872800000,0.11762,0.11762,0.11726,0.11726,1049.43512,1775879999999
1775880000000,0.11477,0.11478,0.1145,0.11462,7186.70484,1775887199999
1775887200000,0.11378,0.11426,0.11378,0.11426,1508.99106,1775894399999
1775894400000,0.11174,0.11174,0.11042,0.11042,2499.52818,1775901599999
1775901600000,0.11233,0.1127,0.11222,0.11269,4000.82533,1775908799999
1775916000000,0.11174,0.11174,0.11173,0.11173,766.27122,1775923199999
1775923200000,0.11198,0.11234,0.11198,0.11234,10623.38302,1775930399999
1775937600000,0.11256,0.11256,0.11256,0.11256,443.05259,1775944799999
1775944800000,0.11249,0.11249,0.11249,0.11249,4370.62398,1775951999999
1775952000000,0.11178,0.11178,0.1103,0.1103,9310.89269,1775959199999
1775959200000,0.1109,0.11102,0.11032,0.11032,4131.83397,1775966399999
1775995200000,0.10934,0.10934,0.10934,0.10934,1.1E-4,1776002399999
1776002400000,0.10938,0.10938,0.10764,0.10808,58285.97607,1776009599999
1776009600000,0.10855,0.10855,0.10849,0.10849,489.63018,1776016799999
1776016800000,0.10896,0.10922,0.10874,0.10874,468.32648,1776023999999
1776024000000,0.10929,0.10929,0.10896,0.10896,1241.86476,1776031199999
1776031200000,0.10827,0.10841,0.10775,0.10819,57348.58478,1776038399999
1776052800000,0.10885,0.10885,0.10863,0.10863,8987.53194,1776059999999
1776060000000,0.1095,0.10995,0.1095,0.10984,8742.04612,1776067199999
1776067200000,0.11102,0.11102,0.11102,0.11102,70.5349,1776074399999
1776074400000,0.11174,0.11174,0.11174,0.11174,4427.86571,1776081599999
1776081600000,0.11138,0.11138,0.11078,0.11078,4524.71944,1776088799999
1776088800000,0.1124,0.1124,0.11142,0.11142,1394.77851,1776095999999
1776096000000,0.11186,0.11186,0.11138,0.11138,2088.63953,1776103199999
1776103200000,0.11126,0.1121,0.11088,0.1121,6545.37204,1776110399999
1776110400000,0.11222,0.11241,0.11162,0.11215,1653.70451,1776117599999
