openTime,open,high,low,close,volume,closeTime
1751356800000,0.3067,0.31241,0.3038,0.3102,824157.36599,1751385599999
1751385600000,0.30999,0.3163,0.29574,0.30328,760873.44836,1751414399999
1751414400000,0.30669,0.30669,0.28183,0.28719,218609.66458,1751443199999
1751443200000,0.28513,0.28859,0.28085,0.2864,434367.28136,1751471999999
1751472000000,0.28629,0.30321,0.28629,0.30008,440153.7837,1751500799999
1751500800000,0.298,0.30029,0.2901,0.29796,352177.78716,1751529599999
1751529600000,0.29737,0.306,0.29131,0.29417,179589.49425,1751558399999
1751558400000,0.29488,0.30207,0.29188,0.30207,81147.00342,1751587199999
1751587200000,0.29979,0.30546,0.28919,0.29211,84452.52153,1751615999999
1751616000000,0.28998,0.30428,0.28644,0.28725,299638.10463,1751644799999
1751644800000,0.28669,0.29496,0.28104,0.28585,73806.52537,1751673599999
1751673600000,0.28858,0.28903,0.28407,0.28903,21649.22254,1751702399999
1751702400000,0.28869,0.28953,0.28289,0.28308,13696.93479,1751731199999
1751731200000,0.28485,0.28485,0.27396,0.27888,147419.37228,1751759999999
1751760000000,0.2824,0.28257,0.27662,0.27669,31357.93855,1751788799999
1751788800000,0.27637,0.28287,0.27505,0.27846,319971.3013,1751817599999
1751817600000,0.27923,0.2824,0.2769,0.2769,179597.25306,1751846399999
1751846400000,0.27538,0.27872,0.27264,0.2747,76367.91174,1751875199999
1751875200000,0.2749,0.28058,0.2711,0.27484,347474.78578,1751903999999
1751904000000,0.27281,0.27674,0.26763,0.26942,211525.03674,1751932799999
1751932800000,0.26782,0.27163,0.25955,0.26079,81324.59807,1751961599999
1751961600000,0.26063,0.26518,0.25858,0.2638,252678.99596,1751990399999
1751990400000,0.26244,0.27046,0.26172,0.26484,109520.14112,1752019199999
1752019200000,0.2629,0.26304,0.26029,0.26303,55198.90511,1752047999999
1752048000000,0.26404,0.26678,0.26163,0.26293,26533.49954,1752076799999
1752076800000,0.26137,0.26875,0.26056,0.26772,38176.97936,1752105599999
1752105600000,0.26537,0.26624,0.26226,0.26226,25149.80423,1752134399999
1752134400000,0.26084,0.28887,0.26084,0.27476,130258.45204,1752163199999
1752163200000,0.27571,0.28418,0.27546,0.28086,76317.29475,1752191999999
1752192000000,0.28613,0.30188,0.28584,0.29394,103035.51247,1752220799999
1752220800000,0.29153,0.30381,0.28587,0.28664,94190.5652,1752249599999
1752249600000,0.28329,0.29049,0.271,0.2779,21553.30654,1752278399999
1752278400000,0.2748,0.27606,0.265,0.265,24811.29728,1752307199999
1752307200000,0.26852,0.26922,0.2587,0.2587,146767.8599,1752335999999
1752336000000,0.25933,0.26422,0.25915,0.2615,153242.00706,1752364799999
1752364800000,0.26064,0.26347,0.26064,0.26234,27816.39655,1752393599999
1752393600000,0.26281,0.26599,0.26185,0.26584,26670.92936,1752422399999
1752422400000,0.26584,0.26774,0.26246,0.26345,22280.11115,1752451199999
1752451200000,0.26731,0.27931,0.26629,0.27606,35811.00072,1752479999999
1752480000000,0.27453,0.2801,0.25918,0.26261,116965.96281,1752508799999
1752508800000,0.2613,0.26481,0.257,0.26216,28987.49012,1752537599999
1752537600000,0.25839,0.27208,0.25839,0.26395,72153.08158,1752566399999
1752566400000,0.26336,0.27285,0.26144,0.271,24083.54945,1752595199999
1752595200000,0.27474,0.27696,0.27063,0.27185,14227.87734,1752623999999
1752624000000,0.27604,0.27713,0.27264,0.27713,3067.06254,1752652799999
1752652800000,0.27649,0.27663,0.27047,0.27249,15460.96722,1752681599999
1752681600000,0.27198,0.2776,0.27198,0.2745,21780.87792,1752710399999
1752710400000,0.27359,0.27615,0.26819,0.27532,3031.14458,1752739199999
1752739200000,0.27599,0.2788,0.27248,0.27248,12660.36119,1752767999999
1752768000000,0.27151,0.27292,0.26588,0.27292,13242.06753,1752796799999
1752796800000,0.27329,0.28161,0.27329,0.27522,26640.04293,1752825599999
1752825600000,0.27492,0.28741,0.27419,0.27419,43790.95333,1752854399999
1752854400000,0.27473,0.27473,0.26479,0.27215,13594.60947,1752883199999
1752883200000,0.27597,0.27978,0.26719,0.27091,4734.57214,1752911999999
1752912000000,0.27002,0.27002,0.26592,0.26786,8407.26642,1752940799999
1752940800000,0.26706,0.27047,0.26593,0.27023,53975.50844,1752969599999
1752969600000,0.26838,0.27154,0.26771,0.27154,21965.21459,1752998399999
1752998400000,0.27293,0.27704,0.27293,0.27445,9242.21602,1753027199999
1753027200000,0.27787,0.28391,0.27759,0.28368,19180.06288,1753055999999
1753056000000,0.28311,0.28975,0.28311,0.28793,30298.21665,1753084799999
