openTime,open,high,low,close,volume,closeTime
1552032000000,0.051551,0.054533,0.051551,0.053245,122990.17645061,1552060799999
1552060800000,0.05274,0.05274,0.052214,0.05269,3256.70285312,1552089599999
1552089600000,0.054531,0.057174,0.054531,0.056348,16479.57184419,1552118399999
1552118400000,0.055849,0.056025,0.053356,0.054282,20995.64704211,1552147199999
1552147200000,0.054303,0.057147,0.053436,0.057147,13743.01874825,1552175999999
1552176000000,0.056514,0.056514,0.054378,0.054378,2221.82240099,1552204799999
1552204800000,0.054199,0.05878,0.054105,0.057969,56698.73165165,1552233599999
1552233600000,0.057146,0.059404,0.056418,0.059404,153789.25284487,1552262399999
1552262400000,0.058557,0.058557,0.055605,0.055866,1022.67905622,1552291199999
1552291200000,0.055815,0.055864,0.053261,0.05498,32132.38480771,1552319999999
1552320000000,0.054643,0.055266,0.054319,0.055266,63746.28301313,1552348799999
1552348800000,0.054267,0.054267,0.052772,0.052772,15194.40107295,1552377599999
1552377600000,0.054224,0.056403,0.054224,0.055617,42641.53051235,1552406399999
1552406400000,0.056342,0.056646,0.055696,0.055696,2240.4314173,1552435199999
1552435200000,0.056685,0.056685,0.055805,0.056346,24651.0441779,1552463999999
1552464000000,0.054932,0.055304,0.054068,0.054315,4687.85398354,1552492799999
1552492800000,0.054329,0.054757,0.053896,0.054191,25047.13628973,1552521599999
1552521600000,0.054771,0.0553,0.054593,0.054892,27427.33913071,1552550399999
1552550400000,0.055843,0.05706,0.054757,0.055656,9029.60191607,1552579199999
1552579200000,0.056345,0.057548,0.056248,0.057151,72735.68553048,1552607999999
1552608000000,0.056941,0.056941,0.056941,0.056941,183.17313414,1552636799999
1552636800000,0.056698,0.056792,0.056223,0.056223,19040.35862211,1552665599999
1552665600000,0.056803,0.05751,0.056803,0.057057,92095.87663558,1552694399999
1552694400000,0.056993,0.056993,0.056583,0.056583,4052.98613719,1552723199999
1552723200000,0.056763,0.056763,0.05549,0.05549,4583.52650384,1552751999999
1552752000000,0.055959,0.057019,0.055959,0.056689,7075.01766143,1552780799999
1552780800000,0.056148,0.056148,0.055382,0.055382,5561.21203073,1552809599999
1552809600000,0.055731,0.056631,0.055706,0.056631,99869.21284172,1552838399999
1552838400000,0.055938,0.056124,0.055791,0.055791,33892.22942055,1552867199999
1552867200000,0.055907,0.055907,0.055907,0.055907,627.6086948,1552895999999
1552896000000,0.055584,0.055584,0.054797,0.054797,33599.05320573,1552924799999
1552924800000,0.055062,0.055062,0.055062,0.055062,513.0,1552953599999
1552953600000,0.054496,0.054496,0.054496,0.054496,1714.76699982,1552982399999
1552982400000,0.054567,0.054779,0.054411,0.054631,2627.018009,1553011199999
1553011200000,0.055204,0.055879,0.055204,0.055879,17536.74863852,1553039999999
1553040000000,0.054991,0.054991,0.054991,0.054991,4660.64304224,1553068799999
1553068800000,0.055741,0.056477,0.054975,0.056477,270395.41359327,1553097599999
1553097600000,0.056033,0.056234,0.055463,0.056005,72157.85361762,1553126399999
1553155200000,0.056488,0.056895,0.05202,0.0526,385565.98696824,1553183999999
1553184000000,0.052963,0.053255,0.052963,0.053037,102655.43847109,1553212799999
1553212800000,0.053149,0.053258,0.052875,0.052875,12500.76737777,1553241599999
1553241600000,0.053215,0.054151,0.053215,0.054056,10693.77983927,1553270399999
1553270400000,0.0545,0.0545,0.052927,0.052927,317156.98553344,1553299199999
1553299200000,0.054333,0.054898,0.054333,0.054462,3553.0651405,1553327999999
1553328000000,0.05462,0.05462,0.054027,0.054196,11430.7562306,1553356799999
1553356800000,0.054371,0.054371,0.053241,0.053845,66408.59156314,1553385599999
1553414400000,0.053977,0.053979,0.053488,0.053488,3892.63516374,1553443199999
