openTime,open,high,low,close,volume,closeTime
1677758400000,75.478,79.543,74.974,77.474,3401.56740431,1677779999999
1677780000000,77.143,81.822,76.619,81.444,2931.23347211,1677801599999
1677801600000,81.49,82.299,73.695,74.889,1125.0177566,1677823199999
1677823200000,74.838,76.997,74.154,75.969,3193.23649123,1677844799999
1677844800000,75.986,78.265,74.579,75.647,3055.03004277,1677866399999
1677866400000,75.371,77.526,74.643,77.377,2148.16326104,1677887999999
1677888000000,77.327,78.964,75.644,76.198,443.7230333,1677909599999
1677909600000,76.275,77.724,74.461,75.155,963.2663409,1677931199999
1677931200000,75.154,75.163,73.006,73.006,1020.0861549,1677952799999
1677952800000,73.0,73.392,71.836,73.009,859.26090851,1677974399999
1677974400000,72.921,75.595,72.847,72.847,1019.79857975,1677995999999
1677996000000,72.941,75.896,72.492,73.372,1336.95565816,1678017599999
1678017600000,73.215,73.892,72.23,72.767,697.88533325,1678039199999
1678039200000,72.845,74.696,72.266,73.882,709.96164321,1678060799999
1678060800000,73.945,74.464,72.489,72.489,422.8013206,1678082399999
1678082400000,72.713,75.852,72.613,73.757,1146.26294294,1678103999999
1678104000000,73.79,78.362,72.91,75.778,4649.05013713,1678125599999
1678125600000,75.663,76.817,74.44,75.104,916.15832365,1678147199999
1678147200000,75.289,77.715,75.003,76.049,1106.41860428,1678168799999
1678168800000,76.07,76.251,72.356,72.489,2738.39188645,1678190399999
1678190400000,72.237,72.752,68.801,72.605,3476.92932223,1678211999999
1678212000000,72.95,72.963,70.509,71.532,1606.05413607,1678233599999
1678233600000,72.125,72.143,68.66,68.66,630.73121037,1678255199999
1678255200000,68.001,69.045,67.0,67.502,1819.97273285,1678276799999
1678276800000,67.446,67.683,64.428,64.768,1931.21107139,1678298399999
1678298400000,64.686,65.061,62.28,63.569,1776.65825847,1678319999999
1678320000000,63.028,63.818,62.16,62.633,887.34044236,1678341599999
1678341600000,62.633,62.88,61.833,62.085,1247.98487614,1678363199999
1678363200000,62.235,63.925,61.854,62.656,1093.43059536,1678384799999
1678384800000,62.341,62.626,56.611,58.229,2360.04235078,1678406399999
1678406400000,58.142,58.183,56.476,56.849,1755.16251099,1678427999999
1678428000000,56.918,56.925,54.239,55.252,1437.80093629,1678449599999
1678449600000,55.379,57.63,55.063,56.519,1376.8339726,1678471199999
1678471200000,56.31,57.584,55.038,56.868,1202.24567022,1678492799999
1678492800000,56.996,59.687,56.814,58.971,960.41597537,1678514399999
1678514400000,59.013,59.332,55.004,55.628,888.72383213,1678535999999
1678536000000,55.915,56.617,55.358,56.617,769.91078063,1678557599999
1678557600000,56.634,59.109,56.407,58.527,878.7491958,1678579199999
1678579200000,58.317,58.365,57.814,57.961,250.96742937,1678600799999
1678600800000,57.89,57.913,57.226,57.679,363.9189882,1678622399999
1678622400000,57.576,59.551,56.524,59.551,614.81748131,1678643999999
1678644000000,59.503,62.186,58.996,61.713,1128.07537925,1678665599999
1678665600000,62.047,63.462,61.309,63.446,694.29228665,1678687199999
1678687200000,62.752,64.338,61.399,62.822,244.92794569,1678708799999
1678708800000,62.624,68.442,61.97,64.815,1762.87994609,1678730399999
1678730400000,64.952,66.108,64.101,64.608,1771.55081483,1678751999999
1678752000000,64.864,66.287,63.851,65.26,351.50812066,1678773599999
1678773600000,65.739,67.001,62.903,66.222,443.43482434,1678795199999
1678795200000,65.944,72.48,65.283,70.149,2994.12534624,1678816799999
1678816800000,70.575,70.575,64.948,67.447,1856.75058151,1678838399999
1678838400000,67.047,70.155,67.047,69.594,512.28400929,1678859999999
1678860000000,68.979,70.324,65.229,66.687,1595.82265271,1678881599999
1678881600000,66.618,66.949,60.17,62.157,2550.57213368,1678903199999
1678903200000,61.907,64.988,61.547,63.125,983.39526112,1678924799999
1678924800000,63.473,63.943,62.436,62.994,60.21634694,1678946399999
1678946400000,64.302,65.393,63.206,65.393,506.02573977,1678967999999
1678968000000,65.232,67.897,62.075,62.52,316.98375349,1678989599999
1678989600000,62.39,63.908,61.866,62.503,826.26420425,1679011199999
1679011200000,62.532,64.161,62.173,63.577,493.66373125,1679032799999
1679032800000,63.572,67.635,63.572,67.169,1827.71310543,1679054399999
1679054400000,67.213,67.236,60.821,65.282,995.40448748,1679075999999
1679076000000,65.088,67.915,63.728,65.014,285.5485834,1679097599999
1679097600000,66.077,71.0,65.033,68.018,589.59078959,1679119199999
1679119200000,70.992,72.305,68.001,71.6,1301.38839483,1679140799999
1679140800000,71.585,72.163,63.876,67.317,285.20030369,1679162399999
1679162400000,67.47,74.998,67.47,68.306,2007.09663589,1679183999999
1679184000000,69.12,73.106,68.893,72.195,470.96651521,1679205599999
1679205600000,72.455,72.455,68.893,70.804,307.03594504,1679227199999
1679227200000,70.504,73.736,68.893,72.113,535.21789267,1679248799999
1679248800000,72.14,73.346,68.404,68.407,684.05035783,1679270399999
1679270400000,68.289,68.32,65.976,68.173,2053.89136461,1679291999999
1679292000000,67.135,70.052,66.869,67.41,708.31801375,1679313599999
1679313600000,67.165,68.667,65.469,68.667,698.32349508,1679335199999
1679335200000,65.552,67.087,63.596,63.689,1578.51150056,1679356799999
1679356800000,64.001,64.951,63.841,63.841,258.32405098,1679378399999
1679378400000,63.766,66.504,62.843,63.916,558.24219697,1679399999999
1679400000000,64.471,67.432,64.471,66.073,613.44464861,1679421599999
1679421600000,66.287,66.61,62.958,65.377,366.40299408,1679443199999
1679443200000,65.494,66.724,64.335,65.162,224.30670598,1679464799999
1679464800000,65.477,66.772,62.18,64.48,248.64054791,1679486399999
1679486400000,64.251,65.57,63.24,63.598,635.94448677,1679507999999
1679508000000,62.923,64.248,60.332,61.932,1857.31004217,1679529599999
1679529600000,61.969,62.129,60.96,61.517,185.47971961,1679551199999
1679551200000,61.96,62.413,61.634,62.118,147.37242383,1679572799999
1679572800000,62.393,64.503,61.465,63.95,902.78977437,1679594399999
1679594400000,63.94,63.968,62.83,63.487,851.25206254,1679615999999
1679616000000,63.604,63.611,62.933,63.169,223.90339131,1679637599999
1679637600000,63.013,63.228,61.643,61.643,327.02254283,1679659199999
1679659200000,61.407,62.616,58.845,59.204,1715.37213702,1679680799999
1679680800000,59.193,60.349,58.22,58.552,1285.02219687,1679702399999
1679702400000,58.56,58.668,55.786,56.024,1871.04872709,1679723999999
1679724000000,56.061,56.668,54.644,55.652,2488.32880116,1679745599999
1679745600000,55.591,56.532,55.153,55.894,1685.93705105,1679767199999
1679767200000,55.894,55.972,54.816,55.766,1048.1795916,1679788799999
1679788800000,55.926,56.14,55.296,55.599,596.40065399,1679810399999
1679810400000,55.677,57.379,55.622,56.478,1059.72260577,1679831999999
1679832000000,56.816,57.316,55.909,57.103,645.87127917,1679853599999
1679853600000,57.036,57.814,56.769,57.042,826.87947325,1679875199999
1679875200000,56.99,57.154,55.807,55.838,303.27046132,1679896799999
1679896800000,55.964,56.553,55.821,56.156,402.81190524,1679918399999
1679918400000,56.17,56.4,53.163,54.413,1691.3758791,1679939999999
1679940000000,54.18,54.49,50.968,51.793,2130.67108952,1679961599999
1679961600000,51.765,52.248,51.25,52.082,195.01391778,1679983199999
1679983200000,52.124,52.609,51.281,52.574,531.0569322,1680004799999
1680004800000,52.511,52.933,51.92,52.307,615.43114173,1680026399999
1680026400000,52.129,54.3,52.128,53.57,742.31635914,1680047999999
1680048000000,53.606,54.798,53.044,54.798,666.29851181,1680069599999
1680069600000,54.802,55.632,54.491,55.434,1389.73799117,1680091199999
1680091200000,55.286,56.002,54.536,55.172,1367.07329082,1680112799999
1680112800000,54.994,55.788,54.85,55.079,599.51283653,1680134399999
1680134400000,54.999,56.112,53.988,54.911,686.17604564,1680155999999
1680156000000,55.056,55.982,54.415,54.712,676.91395127,1680177599999
1680177600000,54.679,54.695,52.994,53.198,547.42287946,1680199199999
1680199200000,52.922,54.223,52.922,53.871,566.49088342,1680220799999
1680220800000,54.05,54.527,53.878,54.113,343.34140562,1680242399999
1680242400000,53.846,53.946,52.98,53.814,279.43008018,1680263999999
1680264000000,54.012,56.149,53.665,55.247,1287.38585639,1680285599999
1680285600000,55.107,55.696,54.839,55.514,284.43540878,1680307199999
1680307200000,55.167,55.944,55.048,55.333,169.52025193,1680328799999
1680328800000,55.21,55.272,54.77,55.178,389.24459612,1680350399999
1680350400000,54.966,55.275,54.44,54.696,536.95770398,1680371999999
1680372000000,54.94,55.386,54.784,55.077,127.9147364,1680393599999
1680393600000,55.172,55.258,54.819,55.086,111.04220578,1680415199999
1680415200000,55.387,55.387,54.925,55.293,309.85251998,1680436799999
1680436800000,55.126,55.171,53.539,54.131,177.58449926,1680458399999
1680458400000,53.934,54.24,52.828,54.043,411.88007529,1680479999999
1680480000000,54.365,54.365,52.913,53.503,362.0344951,1680501599999
