openTime,open,high,low,close,volume,closeTime
1649844000000,0.18375,0.18453,0.18202,0.1827,10796.66791146,1649851199999
1649851200000,0.18401,0.18936,0.183,0.18885,383558.20419284,1649858399999
1649858400000,0.18893,0.19031,0.18628,0.18838,527272.21981544,1649865599999
1649865600000,0.18839,0.1901,0.18734,0.18734,147252.67672259,1649872799999
1649872800000,0.1873,0.1895,0.18675,0.18834,179465.30157193,1649879999999
1649880000000,0.18805,0.18854,0.18693,0.18821,177289.82372633,1649887199999
1649887200000,0.18812,0.19148,0.18786,0.18972,158754.35072015,1649894399999
1649894400000,0.19034,0.19327,0.18928,0.19327,110675.16848648,1649901599999
1649901600000,0.19214,0.19246,0.19008,0.19008,26583.16077724,1649908799999
1649908800000,0.19018,0.19125,0.18978,0.18988,35949.31872255,1649915999999
1649916000000,0.18985,0.18989,0.18774,0.1889,64236.96993211,1649923199999
1649923200000,0.1891,0.18957,0.186,0.18769,116258.20452468,1649930399999
1649930400000,0.18723,0.18739,0.18595,0.18616,122307.69706312,1649937599999
1649937600000,0.18654,0.19111,0.18593,0.18686,106038.94430085,1649944799999
1649944800000,0.18674,0.18748,0.18337,0.18409,66087.62655477,1649951999999
1649952000000,0.18346,0.1846,0.18254,0.18373,99307.93213098,1649959199999
1649959200000,0.18418,0.18428,0.18034,0.18171,62296.13151542,1649966399999
1649966400000,0.18133,0.1844,0.18105,0.1844,34183.09767922,1649973599999
1649973600000,0.18424,0.18459,0.18287,0.18299,6338.83940168,1649980799999
1649980800000,0.18444,0.1851,0.18416,0.1851,4606.41615451,1649987999999
1649988000000,0.18499,0.18645,0.18499,0.18645,6266.50163007,1649995199999
1649995200000,0.18708,0.18727,0.18537,0.18589,15256.2452642,1650002399999
1650002400000,0.18551,0.18617,0.18378,0.18617,4608.51808734,1650009599999
1650009600000,0.18633,0.18633,0.18467,0.18474,5769.88658108,1650016799999
1650016800000,0.18518,0.18586,0.18493,0.18522,17288.46807658,1650023999999
1650024000000,0.18517,0.18541,0.18343,0.18343,20922.25321669,1650031199999
1650031200000,0.18353,0.18616,0.1831,0.18539,7175.63862216,1650038399999
1650038400000,0.185,0.18618,0.18422,0.18607,2600.4043489,1650045599999
1650045600000,0.18584,0.18611,0.18483,0.18557,17028.79446272,1650052799999
1650052800000,0.18585,0.18646,0.18537,0.18606,11417.74201256,1650059999999
1650060000000,0.18597,0.18628,0.18529,0.18628,1749.08403161,1650067199999
1650067200000,0.18621,0.18764,0.18621,0.18764,8631.25583863,1650074399999
1650074400000,0.18712,0.18712,0.18587,0.18587,4573.16362381,1650081599999
1650081600000,0.189,0.18964,0.18743,0.18837,10086.48186739,1650088799999
1650088800000,0.18889,0.18889,0.18745,0.18752,22392.32599611,1650095999999
1650096000000,0.18732,0.18864,0.18717,0.18717,30247.64052141,1650103199999
1650103200000,0.18773,0.1887,0.18733,0.18805,26590.81183459,1650110399999
1650110400000,0.1882,0.18869,0.18722,0.18782,48331.55971209,1650117599999
1650117600000,0.18756,0.18873,0.18459,0.18638,14009.50159761,1650124799999
1650124800000,0.186,0.18623,0.1848,0.1848,61700.16770607,1650131999999
