openTime,open,high,low,close,volume,closeTime
1743768000000,0.06183,0.0625,0.061488,0.0625,30921.28417808,1743782399999
1743782400000,0.061988,0.063633,0.061947,0.063524,18278.86103009,1743796799999
1743796800000,0.063023,0.063474,0.063023,0.063474,14329.8420822,1743811199999
1743825600000,0.063512,0.063512,0.063512,0.063512,333.3333,1743839999999
1743840000000,0.063612,0.063723,0.063561,0.063656,15924.98421188,1743854399999
1743868800000,0.061241,0.061449,0.061136,0.061405,64182.55506306,1743883199999
1743883200000,0.061264,0.061848,0.061264,0.061848,1827.69077708,1743897599999
1743912000000,0.061825,0.061859,0.061825,0.061859,9676.4896613,1743926399999
1743926400000,0.061745,0.062377,0.061745,0.062377,1745.09934747,1743940799999
1743940800000,0.06,0.060776,0.06,0.060776,5106.31523173,1743955199999
1743955200000,0.059609,0.059609,0.055,0.055564,483271.0702727,1743969599999
1743969600000,0.056256,0.056503,0.054102,0.054372,95855.30736119,1743983999999
1743984000000,0.056371,0.056371,0.055247,0.055247,104491.7508393,1743998399999
1743998400000,0.055191,0.055776,0.051483,0.053565,185472.89339591,1744012799999
1744012800000,0.053719,0.055591,0.053141,0.054763,82780.53743553,1744027199999
1744027200000,0.056309,0.059334,0.055599,0.0583,214441.61162526,1744041599999
1744041600000,0.058,0.059016,0.057425,0.058267,37397.80965183,1744055999999
1744056000000,0.058328,0.05877,0.058328,0.05877,33283.95571905,1744070399999
1744070400000,0.059171,0.059749,0.059171,0.059749,1173.60807508,1744084799999
1744084800000,0.059912,0.059912,0.05897,0.059213,7192.09980332,1744099199999
1744099200000,0.059379,0.060993,0.059379,0.060993,163530.55677519,1744113599999
1744113600000,0.060901,0.061704,0.059506,0.060202,90394.7712021,1744127999999
1744128000000,0.060631,0.060631,0.05749,0.05749,27393.72473443,1744142399999
1744142400000,0.057966,0.057966,0.057501,0.057566,108946.16666325,1744156799999
1744156800000,0.05755,0.05755,0.05755,0.05755,897.35151643,1744171199999
1744171200000,0.057439,0.059071,0.057439,0.059071,745396.73513505,1744185599999
1744185600000,0.059136,0.059545,0.058,0.058,21345.54071552,1744199999999
1744200000000,0.059466,0.059466,0.05939,0.05939,13823.89,1744214399999
1744214400000,0.05975,0.065153,0.05975,0.064483,290253.46416524,1744228799999
1744228800000,0.064711,0.065837,0.064711,0.065318,50187.9685218,1744243199999
1744243200000,0.063749,0.063749,0.063749,0.063749,147.7,1744257599999
1744257600000,0.063092,0.063671,0.063092,0.063586,9306.11016611,1744271999999
1744272000000,0.062795,0.062795,0.062355,0.062355,9285.30916226,1744286399999
1744286400000,0.063254,0.063254,0.059694,0.059785,92150.37249689,1744300799999
1744300800000,0.060707,0.061063,0.059989,0.060954,63732.6837485,1744315199999
1744315200000,0.061308,0.061368,0.061005,0.061005,1874.36965144,1744329599999
1744329600000,0.061784,0.063011,0.061784,0.063011,379816.62498064,1744343999999
1744344000000,0.062266,0.062758,0.062266,0.062758,1803.18552525,1744358399999
1744358400000,0.061773,0.062543,0.061602,0.062543,11259.28506988,1744372799999
1744372800000,0.061994,0.062903,0.061665,0.062903,22359.21148483,1744387199999
1744387200000,0.063486,0.064447,0.063486,0.064181,181673.37209585,1744401599999
1744401600000,0.063408,0.063408,0.063408,0.063408,109.25417597,1744415999999
1744430400000,0.062753,0.06361,0.062538,0.063549,30486.23970515,1744444799999
1744444800000,0.06343,0.064478,0.06343,0.064478,28194.52632231,1744459199999
1744459200000,0.065033,0.0671,0.065033,0.0671,4219.46918,1744473599999
1744473600000,0.067043,0.067043,0.06593,0.066865,41343.00537107,1744487999999
1744488000000,0.066639,0.066862,0.066639,0.066843,4241.49196735,1744502399999
1744516800000,0.065589,0.065589,0.065589,0.065589,4548.6006,1744531199999
1744531200000,0.065148,0.06548,0.064959,0.064959,26186.22753892,1744545599999
1744545600000,0.065101,0.065101,0.063,0.063375,130485.17688304,1744559999999
1744560000000,0.063908,0.065048,0.0614,0.0614,115931.57610654,1744574399999
1744574400000,0.062658,0.062658,0.061414,0.061536,34322.96951011,1744588799999
1744603200000,0.062284,0.0623,0.061244,0.061244,55035.63743237,1744617599999
1744617600000,0.061801,0.063708,0.061801,0.063708,12821.91642515,1744631999999
1744632000000,0.063603,0.063603,0.061162,0.061162,21968.99308935,1744646399999
