openTime,open,high,low,close,volume,closeTime
1763942400000,0.54923,0.60139,0.47582,0.53815,642582.35747,1764547199999
1764547200000,0.53472,0.55834,0.479,0.49084,392542.18576,1765151999999
1765152000000,0.49124,0.51554,0.47631,0.48122,86268.45248,1765756799999
1765756800000,0.48895,0.49622,0.45687,0.47369,14963.37227,1766361599999
1766361600000,0.47725,0.48089,0.46382,0.473,20284.49572,1766966399999
1766966400000,0.47653,0.48049,0.46059,0.46766,7899.00031,1767571199999
1767571200000,0.47098,0.48102,0.46153,0.46535,3298.21966,1768175999999
1768176000000,0.46631,0.47994,0.45849,0.47498,2518.49395,1768780799999
1768780800000,0.46399,0.4758,0.44551,0.45311,134664.80705,1769385599999
1769385600000,0.45853,0.47369,0.43149,0.45139,28513.70167,1769990399999
1769990400000,0.45315,0.45356,0.40283,0.40432,4834.47016,1770595199999
1770595200000,0.401,0.41628,0.32531,0.32992,322762.00582,1771199999999
1771200000000,0.33276,0.34534,0.29877,0.31052,119316.04951,1771804799999
1771804800000,0.3107,0.33878,0.25236,0.29065,1022883.49217,1772409599999
1772409600000,0.28745,0.34364,0.28683,0.31123,108497.52408,1773014399999
1773014400000,0.30948,0.35743,0.29706,0.33735,148780.04593,1773619199999
1773619200000,0.34144,0.4,0.33608,0.34538,76119.99573,1774223999999
1774224000000,0.35333,0.37474,0.344,0.36159,83057.87662,1774828799999
1774828800000,0.35983,0.36589,0.34767,0.35465,9565.01193,1775433599999
1775433600000,0.34813,0.36742,0.33849,0.34578,23144.19489,1776038399999
1776038400000,0.35369,0.38065,0.34256,0.35456,63663.69425,1776643199999
1776643200000,0.35631,0.3798,0.35417,0.35855,17410.02147,1777247999999
1777248000000,0.36162,0.37719,0.35519,0.36539,3322.98601,1777852799999
1777852800000,0.36945,0.36945,0.32762,0.33592,56962.65798,1778457599999
1778457600000,0.33499,0.34069,0.3075,0.31502,54127.56731,1779062399999
1779062400000,0.31549,0.32783,0.30855,0.31537,49156.64443,1779667199999
1779667200000,0.31911,0.33952,0.30047,0.30048,55191.64003,1780271999999
1780272000000,0.2998,0.32457,0.24875,0.32212,221891.91303,1780876799999
1780876800000,0.31795,0.31795,0.22994,0.23641,390044.44777,1781481599999
1781481600000,0.23482,0.2705,0.23144,0.2668,589930.61611,1782086399999
1782086400000,0.26647,0.27999,0.24991,0.25537,192149.02694,1782691199999
1782691200000,0.25484,0.27575,0.24401,0.25039,151486.55877,1783295999999
1783296000000,0.2518,0.27288,0.2518,0.2689,51123.79082,1783900799999
1783900800000,0.26626,0.28291,0.23536,0.25077,198840.26925,1784505599999
1784505600000,0.25275,0.31995,0.24475,0.30163,308668.05106,1785110399999
1785110400000,0.29639,0.30781,0.28415,0.28672,62247.6299,1785715199999
1785715200000,0.28497,0.32406,0.27091,0.29515,123714.28227,1786319999999
1786320000000,0.29402,0.29998,0.28021,0.28149,29532.02061,1786924799999
