openTime,open,high,low,close,volume,closeTime
1764849600000,0.24921,0.24921,0.2481,0.2481,10201.321816,1764863999999
1764864000000,0.24571,0.24571,0.24571,0.24571,3498.0,1764878399999
1764878400000,0.24647,0.24682,0.24647,0.24682,576.40000026,1764892799999
1764892800000,0.25037,0.26462,0.25031,0.26462,2256.03754818,1764907199999
1764907200000,0.26077,0.28671,0.25714,0.27237,269382.90875364,1764921599999
1764921600000,0.26429,0.26821,0.26211,0.26574,11878.87420158,1764935999999
1764936000000,0.25884,0.25884,0.25234,0.25513,8664.16161103,1764950399999
1764950400000,0.25391,0.25391,0.25117,0.25343,3277.12938827,1764964799999
1764964800000,0.25144,0.2558,0.25074,0.25507,6366.07176618,1764979199999
1764979200000,0.27459,0.2954,0.27075,0.27331,195930.09828538,1764993599999
1764993600000,0.27337,0.27777,0.27337,0.27777,3716.86141616,1765007999999
1765008000000,0.26896,0.26896,0.26711,0.26711,2553.16871199,1765022399999
1765022400000,0.26864,0.26864,0.26784,0.26845,536.00085998,1765036799999
1765036800000,0.27149,0.27736,0.27149,0.27736,573.01581081,1765051199999
1765051200000,0.27378,0.27591,0.26539,0.26539,2732.94267192,1765065599999
1765065600000,0.26819,0.27466,0.25931,0.25931,11484.07956989,1765079999999
1765094400000,0.26062,0.26129,0.25635,0.25635,20098.44163519,1765108799999
1765108800000,0.25579,0.25579,0.25273,0.25273,655.7809292,1765123199999
1765123200000,0.26197,0.26252,0.26182,0.26231,172.71557748,1765137599999
1765137600000,0.26219,0.26419,0.25433,0.25433,18526.58011739,1765151999999
1765152000000,0.26023,0.2703,0.25445,0.25445,769.2,1765166399999
1765166400000,0.25734,0.25734,0.25734,0.25734,677.6,1765180799999
1765180800000,0.25886,0.262,0.25886,0.26128,385.30479796,1765195199999
1765195200000,0.25757,0.25971,0.25609,0.25609,3439.43595915,1765209599999
1765224000000,0.25525,0.26037,0.25525,0.25775,560.54774924,1765238399999
1765238400000,0.26848,0.2738,0.26691,0.26933,20173.11466813,1765252799999
1765252800000,0.2667,0.27095,0.26626,0.27095,256.25519745,1765267199999
1765267200000,0.2605,0.2605,0.26019,0.26019,1471.12759811,1765281599999
1765296000000,0.2675,0.2685,0.2675,0.26775,2714.60135294,1765310399999
1765324800000,0.27715,0.27756,0.27098,0.27098,804.5,1765339199999
