openTime,open,high,low,close,volume,closeTime
1648425600000,27.855,30.155,25.08,28.946,362915.434985,1649030399999
1649030400000,28.936,29.502,24.159,24.478,101077.137733,1649635199999
1649635200000,24.282,24.302,21.38,21.487,42638.613913,1650239999999
1650240000000,21.474,23.191,20.688,20.759,29293.818418,1650844799999
1650844800000,20.571,20.843,16.417,17.089,51682.512158,1651449599999
1651449600000,17.144,19.115,14.793,14.913,81952.55476,1652054399999
1652054400000,14.894,15.163,7.8282,11.876,412051.20608,1652659199999
1652659200000,11.78,11.997,9.4109,10.822,86956.471162,1653263999999
1653264000000,10.782,11.496,8.4542,8.9322,70836.227602,1653868799999
1653868800000,8.9053,10.048,8.3169,8.6453,141023.39521,1654473599999
1654473600000,8.5756,9.0719,6.5841,6.7743,109889.37983,1655078399999
1655078400000,6.72,7.1271,5.2871,6.4419,237316.946276,1655683199999
1655683200000,6.4629,8.266,6.1642,7.597,164208.76705,1656287999999
1656288000000,7.7503,8.1136,6.6555,7.7587,134751.936871,1656892799999
1656892800000,7.728,9.626,7.5428,8.5927,190944.686915,1657497599999
1657497600000,8.6057,9.4354,7.3835,8.818,309663.566774,1658102399999
1658102400000,8.8292,11.155,8.8,9.7878,461493.758732,1658707199999
1658707200000,9.7739,11.2,8.4814,10.2,358269.442656,1659311999999
1659312000000,10.135,11.382,9.5147,11.16,217663.18022,1659916799999
1659916800000,11.157,12.072,10.377,11.288,329698.750781,1660521599999
1660521600000,11.291,12.019,9.941,10.609,277752.114278,1661126399999
1661126400000,10.604,13.5,10.051,10.6,1102299.722782,1661731199999
1661731200000,10.64,13.153,10.271,13.153,560444.410767,1662335999999
1662336000000,13.153,17.0,11.68,15.593,1259916.02303,1662940799999
1662940800000,15.509,16.98,13.278,14.602,1215730.918801,1663545599999
1663545600000,14.66,16.077,13.178,14.446,635397.868269,1664150399999
1664150400000,14.43,15.392,12.214,12.246,715597.222239,1664755199999
1664755200000,12.228,13.711,12.1,13.548,393028.579577,1665359999999
1665360000000,13.541,13.62,10.861,12.016,255119.291943,1665964799999
1665964800000,12.022,12.933,11.25,12.299,193873.587861,1666569599999
1666569600000,12.3,14.168,11.686,14.0,335519.965291,1667174399999
1667174400000,13.973,15.85,13.281,14.591,250534.415098,1667779199999
1667779200000,14.553,14.865,9.3666,9.8492,568854.41299,1668383999999
1668384000000,9.8432,10.474,9.0,9.048,147781.37415,1668988799999
1668988800000,9.0296,10.046,8.5042,9.5877,196768.370679,1669593599999
1669593600000,9.5716,10.5,9.1413,9.7314,120094.3744,1670198399999
1670198400000,9.7468,10.02,9.0239,9.0664,105755.387457,1670803199999
1670803200000,9.0568,9.3999,7.9994,8.3568,177250.085454,1671407999999
1671408000000,8.3899,8.589,8.0648,8.48,108728.816435,1672012799999
1672012800000,8.4908,8.8471,8.3844,8.8471,119644.424794,1672617599999
1672617600000,8.8385,9.9,8.7612,9.8537,219911.946948,1673222399999
1673222400000,9.873,12.229,9.8659,11.792,266620.210219,1673827199999
1673827200000,11.804,12.67,10.5,12.276,310030.32267,1674431999999
1674432000000,12.255,12.828,11.127,12.709,219344.761943,1675036799999
1675036800000,12.67,14.258,11.8,13.653,274015.615367,1675641599999
1675641600000,13.682,14.315,12.394,12.668,246189.496192,1676246399999
1676246400000,12.686,13.834,11.82,13.259,212579.950234,1676851199999
1676851200000,13.215,13.69,11.84,12.316,165083.968664,1677455999999
1677456000000,12.304,12.361,10.924,11.322,132830.478252,1678060799999
1678060800000,11.323,11.454,9.7181,10.981,240648.621177,1678665599999
1678665600000,10.981,12.559,10.525,11.561,427953.287454,1679270399999
1679270400000,11.571,11.672,10.1,10.521,312371.097341,1679875199999
1679875200000,10.526,10.695,9.871,10.292,244695.378239,1680479999999
1680480000000,10.308,10.652,9.8595,10.104,198500.795,1681084799999
1681084800000,10.119,11.735,10.025,11.55,300910.935537,1681689599999
1681689600000,11.549,11.783,9.65,9.8486,329078.53384,1682294399999
1682294400000,9.8569,10.849,9.2897,10.538,183340.393449,1682899199999
1682899200000,10.454,10.464,9.74,9.975,108029.834649,1683503999999
1683504000000,9.9785,10.33,9.33,10.074,193717.016947,1684108799999
1684108800000,10.051,10.215,9.6401,9.6873,129197.708667,1684713599999
1684713600000,9.6849,10.2,9.4783,10.189,125843.078386,1685318399999
1685318400000,10.2,10.21,9.55,10.043,88019.758141,1685923199999
1685923200000,10.042,10.097,6.9,7.8725,237949.012785,1686527999999
1686528000000,7.8849,8.2703,7.6908,7.8227,107429.666503,1687132799999
1687132800000,7.8265,8.9352,7.593,8.6842,157152.861492,1687737599999
1687737600000,8.6647,8.7823,8.0335,8.7823,166695.797487,1688342399999
1688342400000,8.7821,9.2554,8.2949,8.5895,158957.173083,1688947199999
1688947200000,8.5931,9.15,8.0402,8.3776,161111.335454,1689551999999
1689552000000,8.3887,8.5976,8.1201,8.3474,106462.678142,1690156799999
1690156800000,8.337,8.3782,7.9616,8.1702,80584.655967,1690761599999
1690761600000,8.1698,8.2611,7.6,7.7063,104819.309396,1691366399999
1691366400000,7.7087,7.886,7.52,7.6552,95397.985783,1691971199999
1691971200000,7.6497,7.85,6.6556,7.2326,177672.288998,1692575999999
