openTime,open,high,low,close,volume,closeTime
1764835200000,0.04643,0.04643,0.04559,0.04559,1117.28941,1764849599999
1764849600000,0.0457,0.0457,0.0457,0.0457,2330.72634,1764863999999
1764878400000,0.04455,0.04494,0.04446,0.04446,1417.76252,1764892799999
1764921600000,0.04467,0.04467,0.04426,0.04458,106928.41035,1764935999999
1764936000000,0.04493,0.04493,0.04395,0.04395,50317.28965,1764950399999
1764950400000,0.04344,0.04344,0.04279,0.04331,153875.31284,1764964799999
1764979200000,0.04386,0.04491,0.04386,0.04491,3200.0,1764993599999
1765036800000,0.04503,0.04503,0.04503,0.04503,1107.70597,1765051199999
1765051200000,0.04475,0.04597,0.04475,0.04597,109376.44869,1765065599999
1765094400000,0.04422,0.04422,0.04422,0.04422,239.40169,1765108799999
1765108800000,0.04457,0.04459,0.04306,0.04306,13979.17125,1765123199999
1765123200000,0.04416,0.04509,0.04416,0.04509,76460.07459,1765137599999
1765137600000,0.04569,0.04569,0.04569,0.04569,1600.0,1765151999999
1765166400000,0.04554,0.04554,0.04553,0.04553,12700.0,1765180799999
1765224000000,0.04484,0.04484,0.04483,0.04483,2482.03372,1765238399999
1765281600000,0.04563,0.04563,0.04563,0.04563,3050.0,1765295999999
1765296000000,0.0461,0.04642,0.04554,0.04557,40713.91951,1765310399999
1765310400000,0.04547,0.04547,0.0451,0.0451,32076.98433,1765324799999
1765353600000,0.0443,0.0443,0.0443,0.0443,133.63431,1765367999999
1765396800000,0.04431,0.04431,0.04303,0.04303,2760.12084,1765411199999
1765425600000,0.04136,0.04136,0.04108,0.04115,184296.76388,1765439999999
1765454400000,0.041262,0.041262,0.040976,0.040976,5847.35321,1765468799999
1765540800000,0.041601,0.041601,0.04,0.04,1274.18944,1765555199999
1765555200000,0.039533,0.039533,0.039533,0.039533,25295.32289,1765569599999
1765569600000,0.039376,0.039975,0.039376,0.039891,22113.14391,1765583999999
1765598400000,0.039616,0.039616,0.039616,0.039616,25295.32289,1765612799999
1765612800000,0.039154,0.039154,0.039154,0.039154,2392.26929,1765627199999
1765641600000,0.039996,0.039996,0.039996,0.039996,228.45077,1765655999999
1765713600000,0.038101,0.038101,0.038101,0.038101,392.90307,1765727999999
1765728000000,0.037525,0.037525,0.037237,0.037237,2347.04945,1765742399999
1765800000000,0.037077,0.037077,0.036777,0.036966,20343.58071,1765814399999
1765814400000,0.035,0.035,0.034979,0.034979,617.90307,1765828799999
1765872000000,0.035706,0.035706,0.035706,0.035706,1600.0,1765886399999
1765886400000,0.035096,0.035096,0.035096,0.035096,1600.0,1765900799999
1765900800000,0.035332,0.035339,0.035137,0.035137,1678.53229,1765915199999
1765958400000,0.034131,0.034241,0.034131,0.034241,67960.05831,1765972799999
1765972800000,0.033839,0.033839,0.033839,0.033839,1417.5,1765987199999
1765987200000,0.032656,0.032718,0.032656,0.032718,142.71161,1766001599999
1766030400000,0.03097,0.031957,0.030878,0.031957,73728.32761,1766044799999
1766044800000,0.031641,0.031807,0.031641,0.031807,3200.0,1766059199999
1766073600000,0.030818,0.030818,0.03,0.03,4200.0,1766087999999
1766088000000,0.03027,0.030583,0.03027,0.030425,4800.0,1766102399999
1766102400000,0.030429,0.030429,0.030404,0.030404,4800.0,1766116799999
1766116800000,0.031274,0.031851,0.031274,0.031851,2011.72108,1766131199999
1766145600000,0.031711,0.031907,0.031411,0.031907,1932.62732,1766159999999
1766160000000,0.032095,0.032495,0.032018,0.032152,7431.87577,1766174399999
1766188800000,0.033354,0.033354,0.032741,0.032741,391.30675,1766203199999
1766203200000,0.033358,0.033811,0.033358,0.033811,9023.54028,1766217599999
1766217600000,0.033458,0.033458,0.033367,0.033367,9964.23749,1766231999999
1766246400000,0.033099,0.033099,0.033099,0.033099,1600.0,1766260799999
1766260800000,0.033306,0.033306,0.032948,0.032948,316.89621,1766275199999
1766275200000,0.032972,0.032972,0.032972,0.032972,1600.0,1766289599999
1766289600000,0.032797,0.032797,0.032797,0.032797,1600.0,1766303999999
1766318400000,0.032358,0.032358,0.031619,0.031619,1654.93868,1766332799999
1766361600000,0.032186,0.032328,0.032186,0.032328,3200.0,1766375999999
1766376000000,0.032674,0.032674,0.032674,0.032674,187.53347,1766390399999
1766390400000,0.032989,0.032989,0.0329,0.0329,472.91579,1766404799999
1766419200000,0.032952,0.032952,0.032952,0.032952,151.12891,1766433599999
