openTime,open,high,low,close,volume,closeTime
1777528800000,0.14466,0.2,0.14219,0.15169,5319681.25439,1777550399999
1777550400000,0.15169,0.15963,0.13,0.13389,1.507992117804001E7,1777571999999
1777572000000,0.13398,0.147,0.12354,0.14209,6368719.36214,1777593599999
1777593600000,0.14183,0.14746,0.128,0.12894,3693087.46213,1777615199999
1777615200000,0.12915,0.13597,0.12654,0.12809,4198307.53212,1777636799999
1777636800000,0.12812,0.13796,0.12764,0.13789,3828588.55806,1777658399999
1777658400000,0.13789,0.14152,0.13155,0.13558,4464414.31737,1777679999999
1777680000000,0.13583,0.1362,0.1292,0.12949,1115579.49381,1777701599999
1777701600000,0.12974,0.12987,0.12493,0.12662,1517289.23284,1777723199999
1777723200000,0.1262,0.12628,0.1145,0.11859,2380795.53987,1777744799999
1777744800000,0.11862,0.11983,0.1157,0.11778,1655609.04689,1777766399999
1777766400000,0.11787,0.11787,0.10622,0.10913,2144993.66419,1777787999999
1777788000000,0.10956,0.11148,0.10694,0.10816,3234583.39377,1777809599999
1777809600000,0.10791,0.1093,0.10422,0.1059,2694790.58387,1777831199999
1777831200000,0.10592,0.10797,0.1056,0.1061,909278.68357,1777852799999
1777852800000,0.10589,0.11524,0.10101,0.11321,2941382.39865,1777874399999
1777874400000,0.11316,0.11408,0.10457,0.10643,2537714.15573,1777895999999
1777896000000,0.10606,0.11668,0.105,0.11202,2272572.79293,1777917599999
1777917600000,0.11189,0.11221,0.10688,0.1079,1720673.50573,1777939199999
1777939200000,0.10784,0.1113,0.10772,0.10991,836638.76311,1777960799999
1777960800000,0.11032,0.11048,0.10561,0.1074,1217025.95173,1777982399999
1777982400000,0.10733,0.111,0.10585,0.10585,1855655.10697,1778003999999
1778004000000,0.10619,0.11026,0.10541,0.10949,3070726.89322,1778025599999
1778025600000,0.10949,0.11252,0.10696,0.10806,1037678.93893,1778047199999
1778047200000,0.10796,0.10863,0.10615,0.10678,788411.85828,1778068799999
1778068800000,0.10676,0.10823,0.10589,0.10663,1430970.70567,1778090399999
1778090400000,0.10659,0.10756,0.10504,0.10742,729292.34082,1778111999999
1778112000000,0.10746,0.10747,0.10343,0.10421,774896.07168,1778133599999
1778133600000,0.10421,0.10557,0.10356,0.10381,836474.35707,1778155199999
1778155200000,0.10376,0.10455,0.08,0.10372,2110489.94439,1778176799999
1778176800000,0.10375,0.1041,0.10188,0.10297,496663.36857,1778198399999
1778198400000,0.10325,0.10552,0.10244,0.10421,603860.22092,1778219999999
1778220000000,0.10422,0.10687,0.10306,0.10544,587235.48769,1778241599999
1778241600000,0.1054,0.11214,0.09813,0.10441,6557908.33739,1778263199999
1778263200000,0.10426,0.10556,0.10341,0.10407,709853.65439,1778284799999
1778284800000,0.10373,0.10734,0.10351,0.10659,736821.39468,1778306399999
1778306400000,0.10645,0.10824,0.10497,0.10633,1488985.8335,1778327999999
1778328000000,0.10643,0.10802,0.1058,0.10594,1064613.57465,1778349599999
1778349600000,0.10615,0.10803,0.10601,0.1069,810175.42058,1778371199999
1778371200000,0.10621,0.1074,0.10383,0.10533,367750.61118,1778392799999
1778392800000,0.10514,0.10648,0.10436,0.10636,696320.76742,1778414399999
1778414400000,0.1063,0.10742,0.10539,0.10621,950696.83622,1778435999999
1778436000000,0.10639,0.11057,0.1055,0.10777,1663240.60441,1778457599999
1778457600000,0.10839,0.10885,0.10437,0.10559,584642.22948,1778479199999
1778479200000,0.10536,0.10556,0.10322,0.10416,1236090.643,1778500799999
1778500800000,0.10413,0.10509,0.103,0.103,785507.76507,1778522399999
1778522400000,0.103,0.10305,0.09968,0.10061,1512437.52492,1778543999999
1778544000000,0.10086,0.10086,0.09792,0.09983,542864.58241,1778565599999
1778565600000,0.0996,0.09963,0.09537,0.09667,668321.00945,1778587199999
1778587200000,0.09664,0.09758,0.09241,0.09428,1538946.28777,1778608799999
1778608800000,0.09443,0.09499,0.0923,0.09359,398542.86821,1778630399999
1778630400000,0.09317,0.09612,0.09278,0.0945,570771.19631,1778651999999
1778652000000,0.0947,0.09568,0.09245,0.0929,562723.0694,1778673599999
1778673600000,0.09287,0.09296,0.0895,0.09192,1415840.73916,1778695199999
1778695200000,0.092,0.092,0.08814,0.08816,711305.27369,1778716799999
1778716800000,0.08811,0.08907,0.0861,0.08795,804191.25359,1778738399999
1778738400000,0.08813,0.08897,0.08733,0.08801,575171.2272,1778759999999
1778760000000,0.08806,0.09276,0.08806,0.09195,1008927.56583,1778781599999
1778781600000,0.09201,0.09217,0.08941,0.09038,585658.13911,1778803199999
1778803200000,0.09038,0.09204,0.08833,0.08842,214226.43352,1778824799999
1778824800000,0.08861,0.09065,0.08829,0.08849,357922.23879,1778846399999
1778846400000,0.08765,0.08812,0.08339,0.08493,1311892.2973,1778867999999
1778868000000,0.085,0.08658,0.08453,0.08638,288956.04619,1778889599999
1778889600000,0.08614,0.11325,0.08174,0.08197,977648.86348,1778911199999
1778911200000,0.0819,0.08208,0.07858,0.07997,931455.9962,1778932799999
1778932800000,0.08,0.0809,0.0788,0.0809,1036024.96729,1778954399999
1778954400000,0.08078,0.08093,0.07903,0.08003,1205208.38931,1778975999999
1778976000000,0.07966,0.08106,0.07788,0.08104,145518.26881,1778997599999
1778997600000,0.08115,0.08258,0.08025,0.08025,142128.75708,1779019199999
1779019200000,0.08021,0.08033,0.07857,0.07878,150991.08206,1779040799999
1779040800000,0.0791,0.08008,0.07597,0.07743,229064.78247,1779062399999
1779062400000,0.07707,0.07818,0.076,0.07736,169654.60156,1779083999999
1779084000000,0.07726,0.07751,0.07556,0.07751,574812.59466,1779105599999
1779105600000,0.07762,0.07789,0.07313,0.07458,608909.81419,1779127199999
1779127200000,0.0747,0.07472,0.07337,0.0738,291428.05641,1779148799999
1779148800000,0.07373,0.07402,0.07141,0.07177,87011.15477,1779170399999
1779170400000,0.07192,0.07257,0.07119,0.0718,236892.99561,1779191999999
1779192000000,0.07268,0.07309,0.07048,0.07107,333990.9639,1779213599999
1779213600000,0.07109,0.07109,0.06929,0.07012,306045.82583,1779235199999
1779235200000,0.06979,0.07186,0.06879,0.07186,214322.76114,1779256799999
1779256800000,0.07182,0.07368,0.07182,0.07254,238074.38474,1779278399999
1779278400000,0.07248,0.07365,0.07066,0.07158,831128.17045,1779299999999
1779300000000,0.07166,0.07186,0.07005,0.07018,624868.35631,1779321599999
1779321600000,0.07025,0.07702,0.07025,0.07548,659417.80471,1779343199999
1779343200000,0.0756,0.07683,0.07352,0.07506,683077.95537,1779364799999
1779364800000,0.07503,0.08166,0.07497,0.07646,2137073.35928,1779386399999
1779386400000,0.07653,0.07653,0.07425,0.07497,289578.49288,1779407999999
1779408000000,0.07494,0.07648,0.07363,0.07462,330143.58855,1779429599999
1779429600000,0.07462,0.07516,0.0738,0.07508,350106.38613,1779451199999
1779451200000,0.07513,0.07586,0.07265,0.07357,784867.66868,1779472799999
1779472800000,0.07354,0.07367,0.06905,0.06913,1282557.60159,1779494399999
1779494400000,0.06926,0.07027,0.0677,0.06857,341785.22,1779515999999
1779516000000,0.06846,0.06906,0.06484,0.06664,760361.31183,1779537599999
1779537600000,0.06671,0.06842,0.0665,0.06814,562325.41459,1779559199999
1779559200000,0.06817,0.07046,0.06817,0.06916,753563.43017,1779580799999
1779580800000,0.06901,0.0696,0.06829,0.06871,526580.62937,1779602399999
1779602400000,0.0687,0.06957,0.06679,0.06684,536150.18112,1779623999999
1779624000000,0.06694,0.06764,0.06579,0.06732,457528.58201,1779645599999
1779645600000,0.06727,0.06727,0.0646,0.06578,203502.54488,1779667199999
1779667200000,0.06662,0.06765,0.06646,0.06669,175263.64903,1779688799999
1779688800000,0.06666,0.06675,0.06469,0.06477,856270.67553,1779710399999
1779710400000,0.06475,0.06637,0.0642,0.0652,1042630.57949,1779731999999
1779732000000,0.06521,0.06528,0.06274,0.06353,556079.39572,1779753599999
1779753600000,0.06361,0.06361,0.06085,0.06249,570255.15652,1779775199999
1779775200000,0.0625,0.0625,0.0608,0.0615,528917.68719,1779796799999
1779796800000,0.06138,0.06187,0.05982,0.05999,894169.16973,1779818399999
1779818400000,0.05997,0.06019,0.0581,0.05819,849579.16872,1779839999999
1779840000000,0.05823,0.05977,0.05726,0.05808,541603.82798,1779861599999
1779861600000,0.05818,0.05908,0.05747,0.05821,278577.22042,1779883199999
1779883200000,0.0581,0.05932,0.05781,0.0582,324306.60132,1779904799999
1779904800000,0.05835,0.05898,0.05734,0.05807,423186.19212,1779926399999
1779926400000,0.05811,0.05879,0.05584,0.05616,969793.93844,1779947999999
1779948000000,0.05565,0.05588,0.0523,0.05248,1273217.7294,1779969599999
1779969600000,0.05258,0.0536,0.05186,0.05257,1134949.7902,1779991199999
1779991200000,0.05249,0.05457,0.05249,0.05452,227549.68131,1780012799999
1780012800000,0.055,0.05585,0.05385,0.05425,253781.97203,1780034399999
1780034400000,0.05424,0.05638,0.05316,0.05322,308665.45516,1780055999999
1780056000000,0.05341,0.05353,0.0514,0.05249,614148.46159,1780077599999
1780077600000,0.05245,0.05425,0.05207,0.05282,227318.73909,1780099199999
1780099200000,0.05204,0.05427,0.05193,0.05427,274828.17534,1780120799999
1780120800000,0.05426,0.0548,0.0536,0.0537,282073.21982,1780142399999
1780142400000,0.0542,0.05641,0.05307,0.0557,709341.72072,1780163999999
1780164000000,0.05557,0.0556,0.05407,0.05407,170911.04963,1780185599999
1780185600000,0.05432,0.05774,0.05409,0.05515,375919.23822,1780207199999
1780207200000,0.05506,0.0553,0.05271,0.05339,281204.7148,1780228799999
1780228800000,0.05337,0.05367,0.05154,0.05258,719838.68362,1780250399999
1780250400000,0.0522,0.05266,0.05181,0.05228,213847.21824,1780271999999
1780272000000,0.0525,0.05549,0.0524,0.05394,395976.25108,1780293599999
1780293600000,0.0539,0.05402,0.04962,0.04962,483891.69533,1780315199999
1780315200000,0.04932,0.05145,0.04914,0.0511,298887.55744,1780336799999
1780336800000,0.0511,0.05171,0.05062,0.05083,231468.17393,1780358399999
1780358400000,0.05083,0.05193,0.05008,0.05044,418313.39379,1780379999999
1780380000000,0.05048,0.05081,0.04947,0.05018,716499.43447,1780401599999
1780401600000,0.05006,0.05024,0.04653,0.04814,909637.7953,1780423199999
1780423200000,0.04829,0.04843,0.04624,0.047,704611.45401,1780444799999
1780444800000,0.04697,0.04879,0.04681,0.04875,241615.1353,1780466399999
1780466400000,0.04884,0.04964,0.04836,0.04914,726006.69868,1780487999999
1780488000000,0.04868,0.04887,0.04754,0.04787,838748.70016,1780509599999
1780509600000,0.04773,0.04797,0.04591,0.0468,772203.49103,1780531199999
1780531200000,0.04692,0.04737,0.04311,0.04582,753373.09429,1780552799999
1780552800000,0.04555,0.04577,0.0426,0.04409,531189.20541,1780574399999
1780574400000,0.04422,0.04527,0.04396,0.04435,560555.06935,1780595999999
1780596000000,0.04493,0.04526,0.04286,0.0436,302132.76753,1780617599999
1780617600000,0.04359,0.04404,0.04219,0.04244,486906.27493,1780639199999
1780639200000,0.042,0.04232,0.04023,0.04106,971337.66594,1780660799999
1780660800000,0.04086,0.04153,0.03976,0.04077,1093134.8177,1780682399999
1780682400000,0.04035,0.04088,0.03838,0.03992,897473.84779,1780703999999
1780704000000,0.03997,0.04025,0.03739,0.0375,1590847.75921,1780725599999
