openTime,open,high,low,close,volume,closeTime
1779804000000,0.1677,0.2686,0.16451,0.18144,2332583.3254,1779811199999
1779811200000,0.18136,0.19936,0.16655,0.17016,2551475.42783,1779818399999
1779818400000,0.17016,0.185,0.15601,0.16158,860971.56027,1779825599999
1779825600000,0.15677,0.17178,0.15365,0.1637,651812.23896,1779832799999
1779832800000,0.16375,0.17035,0.15929,0.16828,217397.95611,1779839999999
1779840000000,0.16787,0.17202,0.15995,0.16487,95063.96171,1779847199999
1779847200000,0.16604,0.16604,0.15893,0.16251,147805.98241,1779854399999
1779854400000,0.16256,0.1812,0.1617,0.17604,358988.11728,1779861599999
1779861600000,0.17565,0.19382,0.17376,0.193,739369.01445,1779868799999
1779868800000,0.19041,0.19923,0.17395,0.1784,1054170.64327,1779875999999
1779876000000,0.17935,0.19999,0.17401,0.1873,1231680.83497,1779883199999
1779883200000,0.18793,0.19417,0.17679,0.18147,397965.42747,1779890399999
1779890400000,0.18079,0.19348,0.17845,0.18209,638587.23396,1779897599999
1779897600000,0.18321,0.18612,0.1764,0.17753,412364.76054,1779904799999
1779904800000,0.17762,0.17928,0.17294,0.17616,241910.69014,1779911999999
1779912000000,0.17593,0.1847,0.17318,0.17385,138733.91075,1779919199999
1779919200000,0.17323,0.17728,0.16746,0.17728,83303.21098,1779926399999
1779926400000,0.1726,0.17775,0.17044,0.171,142956.28131,1779933599999
1779933600000,0.171,0.171,0.16413,0.16718,42716.2565,1779940799999
1779940800000,0.16829,0.18144,0.16246,0.1764,512022.71393,1779947999999
1779948000000,0.17476,0.17693,0.17285,0.1757,77020.18542,1779955199999
1779955200000,0.17454,0.1925,0.17054,0.19154,189221.64592,1779962399999
1779962400000,0.18918,0.19246,0.18376,0.18837,284105.75823,1779969599999
1779969600000,0.18812,0.18979,0.17349,0.18146,257949.76451,1779976799999
1779976800000,0.18158,0.18158,0.17432,0.17975,194026.33231,1779983999999
1779984000000,0.17858,0.18433,0.17814,0.1822,111944.32301,1779991199999
1779991200000,0.18158,0.18562,0.17987,0.18492,58543.689,1779998399999
1779998400000,0.18351,0.18403,0.17918,0.18055,89354.42192,1780005599999
1780005600000,0.18066,0.1814,0.17855,0.17888,45385.25449,1780012799999
1780012800000,0.17874,0.18282,0.17743,0.18024,78195.11589,1780019999999
1780020000000,0.17997,0.18475,0.178,0.17929,157996.83481,1780027199999
1780027200000,0.17944,0.17956,0.17821,0.17923,58361.21052,1780034399999
1780034400000,0.18043,0.18809,0.18043,0.18532,112658.33596,1780041599999
1780041600000,0.18581,0.18882,0.1801,0.18566,77842.16295,1780048799999
1780048800000,0.18632,0.18855,0.18306,0.18817,75530.41169,1780055999999
1780056000000,0.18755,0.18891,0.18479,0.1868,102712.1526,1780063199999
1780063200000,0.18704,0.1999,0.18676,0.19351,257536.50393,1780070399999
1780070400000,0.19271,0.19837,0.18766,0.19524,80730.85057,1780077599999
1780077600000,0.19659,0.1968,0.18534,0.18844,84839.66284,1780084799999
1780084800000,0.189,0.19128,0.18346,0.18793,48591.44501,1780091999999
1780092000000,0.18778,0.19002,0.18358,0.18815,44910.73179,1780099199999
1780099200000,0.18845,0.19084,0.18061,0.1846,67449.71979,1780106399999
1780106400000,0.18376,0.18581,0.18154,0.18504,21386.64654,1780113599999
1780113600000,0.18511,0.18514,0.17884,0.18199,63543.67907,1780120799999
1780120800000,0.1825,0.18663,0.17937,0.1844,39677.61038,1780127999999
1780128000000,0.18502,0.18726,0.17889,0.18024,61816.18392,1780135199999
1780135200000,0.18,0.1808,0.172,0.17807,45054.38513,1780142399999
1780142400000,0.17931,0.18195,0.17664,0.17805,14257.98657,1780149599999
1780149600000,0.17959,0.17959,0.17288,0.17807,41468.6766,1780156799999
1780156800000,0.17694,0.17922,0.17644,0.17922,5718.00496,1780163999999
1780164000000,0.17866,0.1794,0.17344,0.17599,22308.91643,1780171199999
1780171200000,0.17548,0.17685,0.17039,0.17284,36339.82356,1780178399999
1780178400000,0.1729,0.17399,0.165,0.1683,43754.3471,1780185599999
1780185600000,0.16858,0.17099,0.16663,0.17089,15457.03536,1780192799999
1780192800000,0.17103,0.17365,0.17103,0.17292,7192.15014,1780199999999
1780200000000,0.17294,0.17548,0.17202,0.17514,23009.10477,1780207199999
1780207200000,0.17381,0.17509,0.17069,0.17292,33532.53563,1780214399999
1780214400000,0.17097,0.1716,0.16558,0.1682,54286.50631,1780221599999
1780221600000,0.16766,0.1677,0.1458,0.1602,377862.65656,1780228799999
1780228800000,0.16055,0.1629,0.15275,0.15816,317122.34451,1780235999999
1780236000000,0.15685,0.16073,0.15209,0.15542,52933.66797,1780243199999
1780243200000,0.15671,0.16288,0.15017,0.15987,109377.56619,1780250399999
1780250400000,0.16019,0.16739,0.15792,0.16349,51195.5841,1780257599999
1780257600000,0.16308,0.1653,0.15932,0.16175,58375.44825,1780264799999
1780264800000,0.16181,0.16314,0.15979,0.16254,39366.49142,1780271999999
1780272000000,0.16259,0.16304,0.15954,0.16096,36125.53664,1780279199999
1780279200000,0.16105,0.34957,0.16037,0.258,778758.26237,1780286399999
1780286400000,0.25999,0.346,0.25501,0.32653,1392329.64135,1780293599999
1780293600000,0.32524,0.43941,0.325,0.38001,2481520.2254,1780300799999
1780300800000,0.37991,0.37991,0.31253,0.31443,1311025.95916,1780307999999
