openTime,open,high,low,close,volume,closeTime
1782129600000,0.36,0.43,0.20001,0.26314,8153101.71499,1782172799999
1782172800000,0.26973,0.39041,0.25792,0.32786,4902938.57852,1782215999999
1782216000000,0.32113,0.33052,0.27547,0.28917,3247731.41135,1782259199999
1782259200000,0.28707,0.3025,0.25333,0.25619,1738794.09058,1782302399999
1782302400000,0.25767,0.25767,0.22201,0.24302,2254175.47992,1782345599999
1782345600000,0.24019,0.24693,0.21,0.21787,1237917.22279,1782388799999
1782388800000,0.21695,0.23389,0.20014,0.23012,1156587.24004,1782431999999
1782432000000,0.23133,0.25448,0.21306,0.23214,1157501.17068,1782475199999
1782475200000,0.23243,0.24117,0.21426,0.23375,942964.25325,1782518399999
1782518400000,0.24058,0.27448,0.22127,0.24978,1350664.66039,1782561599999
1782561600000,0.24907,0.27517,0.24356,0.26149,1049054.62812,1782604799999
1782604800000,0.26369,0.27023,0.2333,0.23992,940254.5097,1782647999999
1782648000000,0.23911,0.23997,0.22315,0.22569,705306.83809,1782691199999
1782691200000,0.22222,0.23812,0.21204,0.23588,608883.04804,1782734399999
1782734400000,0.23432,0.24922,0.22925,0.24152,396134.79605,1782777599999
1782777600000,0.24572,0.257,0.22278,0.22674,1074926.48414,1782820799999
1782820800000,0.22288,0.23067,0.21644,0.2178,395059.3273,1782863999999
1782864000000,0.21893,0.22952,0.2186,0.21974,148882.80057,1782907199999
1782907200000,0.22053,0.22263,0.19,0.19618,770413.3426,1782950399999
1782950400000,0.19622,0.19943,0.18119,0.18936,1092240.76699,1782993599999
1782993600000,0.18911,0.19911,0.18584,0.1991,701372.3937,1783036799999
1783036800000,0.19792,0.19792,0.18387,0.187,458587.25626,1783079999999
1783080000000,0.19132,0.1929,0.18545,0.18678,534290.46216,1783123199999
1783123200000,0.18641,0.19052,0.18398,0.18496,273910.11477,1783166399999
1783166400000,0.18472,0.19124,0.17771,0.18053,329928.05271,1783209599999
1783209600000,0.18008,0.21419,0.18008,0.19578,2720587.14114,1783252799999
1783252800000,0.19657,0.2136,0.19589,0.20869,2588791.57729,1783295999999
1783296000000,0.20812,0.2158,0.18858,0.19186,2259498.67553,1783339199999
1783339200000,0.19126,0.19456,0.18567,0.19345,276185.37396,1783382399999
1783382400000,0.19116,0.19754,0.18674,0.19612,95699.6573,1783425599999
1783425600000,0.19602,0.19602,0.17167,0.17167,174641.10127,1783468799999
1783468800000,0.17342,0.17345,0.15671,0.15834,221802.32789,1783511999999
1783512000000,0.16128,0.16258,0.15518,0.16138,108418.45313,1783555199999
1783555200000,0.16049,0.16049,0.15678,0.15865,10465.75354,1783598399999
1783598400000,0.15784,0.15828,0.15265,0.15828,58608.57499,1783641599999
1783641600000,0.15742,0.15886,0.15286,0.15609,94332.23753,1783684799999
1783684800000,0.15646,0.15796,0.15409,0.15752,20788.12325,1783727999999
1783728000000,0.15621,0.16476,0.15621,0.16007,14939.05727,1783771199999
1783771200000,0.1606,0.16601,0.15894,0.15907,52684.66012,1783814399999
1783814400000,0.15839,0.16017,0.15491,0.15753,32577.2626,1783857599999
1783857600000,0.15564,0.15722,0.14549,0.1468,40526.66406,1783900799999
1783900800000,0.14663,0.1585,0.14372,0.15681,195429.88769,1783943999999
1783944000000,0.1571,0.1599,0.14647,0.15142,39953.51321,1783987199999
1783987200000,0.15153,0.15203,0.1438,0.14557,81498.36575,1784030399999
1784030400000,0.14554,0.14878,0.14276,0.14584,88393.49832,1784073599999
1784073600000,0.145,0.14938,0.1417,0.14212,24890.06351,1784116799999
1784116800000,0.14223,0.14477,0.13911,0.14105,72484.80896,1784159999999
1784160000000,0.14246,0.14355,0.13798,0.13798,33299.6052,1784203199999
1784203200000,0.13825,0.14135,0.13803,0.14135,47143.95964,1784246399999
1784246400000,0.1432,0.1545,0.1432,0.15139,369907.0289,1784289599999
1784289600000,0.15176,0.16703,0.14005,0.14109,946466.52399,1784332799999
1784332800000,0.14132,0.14836,0.12868,0.13179,231755.13665,1784375999999
1784376000000,0.13229,0.13427,0.12893,0.13192,149396.18088,1784419199999
1784419200000,0.13082,0.13473,0.12835,0.12898,72765.11849,1784462399999
1784462400000,0.12708,0.13016,0.12656,0.12743,31565.39841,1784505599999
1784505600000,0.12869,0.13829,0.12334,0.13588,525344.63919,1784548799999
1784548800000,0.13455,0.14402,0.13449,0.13523,123443.35159,1784591999999
